@relation 24_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,28,2010-02-05,769.01,FALSE
24,28,2010-02-12,744.18,TRUE
24,28,2010-02-19,854.42,FALSE
24,28,2010-02-26,445.59,FALSE
24,28,2010-03-05,775.65,FALSE
24,28,2010-03-12,797.68,FALSE
24,28,2010-03-19,764.96,FALSE
24,28,2010-03-26,946.38,FALSE
24,28,2010-04-02,979.78,FALSE
24,28,2010-04-09,943.25,FALSE
24,28,2010-04-16,796.24,FALSE
24,28,2010-04-23,892,FALSE
24,28,2010-04-30,923.24,FALSE
24,28,2010-05-07,931.86,FALSE
24,28,2010-05-14,963.03,FALSE
24,28,2010-05-21,778.74,FALSE
24,28,2010-05-28,754.63,FALSE
24,28,2010-06-04,694.53,FALSE
24,28,2010-06-11,571.92,FALSE
24,28,2010-06-18,605.27,FALSE
24,28,2010-06-25,466.58,FALSE
24,28,2010-07-02,614.27,FALSE
24,28,2010-07-09,448.78,FALSE
24,28,2010-07-16,447.76,FALSE
24,28,2010-07-23,495.79,FALSE
24,28,2010-07-30,410.73,FALSE
24,28,2010-08-06,575.52,FALSE
24,28,2010-08-13,470.28,FALSE
24,28,2010-08-20,488.99,FALSE
24,28,2010-08-27,632.35,FALSE
24,28,2010-09-03,466.78,FALSE
24,28,2010-09-10,624.09,TRUE
24,28,2010-09-17,731.04,FALSE
24,28,2010-09-24,986.72,FALSE
24,28,2010-10-01,673.08,FALSE
24,28,2010-10-08,1114.25,FALSE
24,28,2010-10-15,1347.53,FALSE
24,28,2010-10-22,1309.04,FALSE
24,28,2010-10-29,1550.1,FALSE
24,28,2010-11-05,1282.11,FALSE
24,28,2010-11-12,860.73,FALSE
24,28,2010-11-19,812.72,FALSE
24,28,2010-11-26,947.6,TRUE
24,28,2010-12-03,775.76,FALSE
24,28,2010-12-10,974.35,FALSE
24,28,2010-12-17,1131.56,FALSE
24,28,2010-12-24,1089.57,FALSE
24,28,2010-12-31,980.59,TRUE
24,28,2011-01-07,569.1,FALSE
24,28,2011-01-14,492.13,FALSE
24,28,2011-01-21,488.51,FALSE
24,28,2011-01-28,439.72,FALSE
24,28,2011-02-04,434.11,FALSE
24,28,2011-02-11,756.99,TRUE
24,28,2011-02-18,753.12,FALSE
24,28,2011-02-25,573.14,FALSE
24,28,2011-03-04,653.48,FALSE
24,28,2011-03-11,574.05,FALSE
24,28,2011-03-18,687.08,FALSE
24,28,2011-03-25,642.68,FALSE
24,28,2011-04-01,543.16,FALSE
24,28,2011-04-08,715.4,FALSE
24,28,2011-04-15,542.34,FALSE
24,28,2011-04-22,738.47,FALSE
24,28,2011-04-29,711.74,FALSE
24,28,2011-05-06,536.55,FALSE
24,28,2011-05-13,766.43,FALSE
24,28,2011-05-20,703.2,FALSE
24,28,2011-05-27,487.68,FALSE
24,28,2011-06-03,415.03,FALSE
24,28,2011-06-10,426.48,FALSE
24,28,2011-06-17,460.08,FALSE
24,28,2011-06-24,436.54,FALSE
24,28,2011-07-01,448.92,FALSE
24,28,2011-07-08,307.52,FALSE
24,28,2011-07-15,367.33,FALSE
24,28,2011-07-22,353.15,FALSE
24,28,2011-07-29,468.92,FALSE
24,28,2011-08-05,329.44,FALSE
24,28,2011-08-12,383.11,FALSE
24,28,2011-08-19,482.59,FALSE
24,28,2011-08-26,476.83,FALSE
24,28,2011-09-02,205.62,FALSE
24,28,2011-09-09,584.26,TRUE
24,28,2011-09-16,619.13,FALSE
24,28,2011-09-23,710.65,FALSE
24,28,2011-09-30,675.39,FALSE
24,28,2011-10-07,704.29,FALSE
24,28,2011-10-14,729.11,FALSE
24,28,2011-10-21,1085.26,FALSE
24,28,2011-10-28,1208.51,FALSE
24,28,2011-11-04,1253.9,FALSE
24,28,2011-11-11,889.86,FALSE
24,28,2011-11-18,797.66,FALSE
24,28,2011-11-25,1025.19,TRUE
24,28,2011-12-02,801.34,FALSE
24,28,2011-12-09,1010.24,FALSE
24,28,2011-12-16,972.85,FALSE
24,28,2011-12-23,1245.17,FALSE
24,28,2011-12-30,797.62,TRUE
24,28,2012-01-06,813.46,FALSE
24,28,2012-01-13,559.99,FALSE
24,28,2012-01-20,615.78,FALSE
24,28,2012-01-27,570.51,FALSE
24,28,2012-02-03,615.32,FALSE
24,28,2012-02-10,830.02,TRUE
24,28,2012-02-17,730.28,FALSE
24,28,2012-02-24,665.84,FALSE
24,28,2012-03-02,503.69,FALSE
24,28,2012-03-09,589.79,FALSE
24,28,2012-03-16,775.12,FALSE
24,28,2012-03-23,591.11,FALSE
24,28,2012-03-30,669.33,FALSE
24,28,2012-04-06,726.88,FALSE
24,28,2012-04-13,606.84,FALSE
24,28,2012-04-20,723.36,FALSE
24,28,2012-04-27,720.93,FALSE
24,28,2012-05-04,599.37,FALSE
24,28,2012-05-11,501.19,FALSE
24,28,2012-05-18,586.52,FALSE
24,28,2012-05-25,571.14,FALSE
24,28,2012-06-01,363.22,FALSE
24,28,2012-06-08,440.3,FALSE
24,28,2012-06-15,502.94,FALSE
24,28,2012-06-22,514.21,FALSE
24,28,2012-06-29,400.5,FALSE
24,28,2012-07-06,317.67,FALSE
24,28,2012-07-13,453.89,FALSE
24,28,2012-07-20,286.43,FALSE
