@relation 35_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,35,2010-02-05,3071,FALSE
35,35,2010-02-12,2724,TRUE
35,35,2010-02-19,2779,FALSE
35,35,2010-02-26,2618,FALSE
35,35,2010-03-05,3860,FALSE
35,35,2010-03-12,4871,FALSE
35,35,2010-03-19,5306,FALSE
35,35,2010-03-26,4345,FALSE
35,35,2010-04-02,4511.02,FALSE
35,35,2010-04-09,6269,FALSE
35,35,2010-04-16,4495,FALSE
35,35,2010-04-23,3513,FALSE
35,35,2010-04-30,4128,FALSE
35,35,2010-05-07,6913,FALSE
35,35,2010-05-14,4924,FALSE
35,35,2010-05-21,4987,FALSE
35,35,2010-05-28,6238,FALSE
35,35,2010-06-04,5585,FALSE
35,35,2010-06-11,6468.1,FALSE
35,35,2010-06-18,4877,FALSE
35,35,2010-06-25,5427,FALSE
35,35,2010-07-02,4394.4,FALSE
35,35,2010-07-09,4171,FALSE
35,35,2010-07-16,4365,FALSE
35,35,2010-07-23,4638,FALSE
35,35,2010-07-30,3967,FALSE
35,35,2010-08-06,3217,FALSE
35,35,2010-08-13,3196,FALSE
35,35,2010-08-20,3037,FALSE
35,35,2010-08-27,2338,FALSE
35,35,2010-09-03,2545,FALSE
35,35,2010-09-10,2875,TRUE
35,35,2010-09-17,3323,FALSE
35,35,2010-09-24,3376,FALSE
35,35,2010-10-01,2738,FALSE
35,35,2010-10-08,3903,FALSE
35,35,2010-10-15,3826,FALSE
35,35,2010-10-22,4934,FALSE
35,35,2010-10-29,4510,FALSE
35,35,2010-11-05,4021,FALSE
35,35,2010-11-12,4396,FALSE
35,35,2010-11-19,3542,FALSE
35,35,2010-11-26,3371,TRUE
35,35,2010-12-03,3146,FALSE
35,35,2010-12-10,5293,FALSE
35,35,2010-12-17,4802,FALSE
35,35,2010-12-24,5488,FALSE
35,35,2010-12-31,817.25,TRUE
35,35,2011-01-07,1722,FALSE
35,35,2011-01-14,2216,FALSE
35,35,2011-01-21,1584,FALSE
35,35,2011-01-28,1229.97,FALSE
35,35,2011-02-04,1482.85,FALSE
35,35,2011-02-11,2729.97,TRUE
35,35,2011-02-18,2211.85,FALSE
35,35,2011-02-25,2260.94,FALSE
35,35,2011-03-04,2902.82,FALSE
