@relation 21_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,33,2011-01-28,4666.22,FALSE
21,33,2011-02-04,6260.13,FALSE
21,33,2011-02-11,8512.4,TRUE
21,33,2011-02-18,9826.83,FALSE
21,33,2011-02-25,7517.11,FALSE
21,33,2011-03-04,5524.32,FALSE
21,33,2011-03-11,6498.93,FALSE
21,33,2011-03-18,6415.72,FALSE
21,33,2011-03-25,7726.31,FALSE
21,33,2011-04-01,6342.91,FALSE
21,33,2011-04-08,6063.02,FALSE
21,33,2011-04-15,6824.74,FALSE
21,33,2011-04-22,7812.11,FALSE
21,33,2011-04-29,6998.42,FALSE
21,33,2011-05-06,5888.55,FALSE
21,33,2011-05-13,6056.79,FALSE
21,33,2011-05-20,5648.43,FALSE
21,33,2011-05-27,6364.78,FALSE
21,33,2011-06-03,6873.67,FALSE
21,33,2011-06-10,7319.19,FALSE
21,33,2011-06-17,7300.68,FALSE
21,33,2011-06-24,6249.73,FALSE
21,33,2011-07-01,6345.29,FALSE
21,33,2011-07-08,6589.89,FALSE
21,33,2011-07-15,5998.8,FALSE
21,33,2011-07-22,7132.86,FALSE
21,33,2011-07-29,7044.61,FALSE
21,33,2011-08-05,8365.59,FALSE
21,33,2011-08-12,10080.19,FALSE
21,33,2011-08-19,15958.01,FALSE
21,33,2011-08-26,16645.59,FALSE
21,33,2011-09-02,6770.9,FALSE
21,33,2011-09-09,6446.46,TRUE
21,33,2011-09-16,6353.03,FALSE
21,33,2011-09-23,6802.13,FALSE
21,33,2011-09-30,5913.31,FALSE
21,33,2011-10-07,5695.64,FALSE
21,33,2011-10-14,7163.82,FALSE
21,33,2011-10-21,8797.1,FALSE
21,33,2011-10-28,9405.37,FALSE
21,33,2011-11-04,8353.85,FALSE
21,33,2011-11-11,9291.18,FALSE
21,33,2011-11-18,8633.49,FALSE
21,33,2011-11-25,15839.35,TRUE
21,33,2011-12-02,10553.14,FALSE
21,33,2011-12-09,12888.21,FALSE
21,33,2011-12-16,15361.35,FALSE
21,33,2011-12-23,21586.76,FALSE
21,33,2011-12-30,8210.79,TRUE
21,33,2012-01-06,4002.15,FALSE
21,33,2012-01-13,4400.78,FALSE
21,33,2012-01-20,4535.83,FALSE
21,33,2012-01-27,5118.12,FALSE
21,33,2012-02-03,5316.26,FALSE
21,33,2012-02-10,7222.01,TRUE
21,33,2012-02-17,8249.68,FALSE
21,33,2012-02-24,6549.25,FALSE
21,33,2012-03-02,7346.67,FALSE
21,33,2012-03-09,6374.81,FALSE
21,33,2012-03-16,5620.66,FALSE
21,33,2012-03-23,6570.77,FALSE
21,33,2012-03-30,7012.14,FALSE
21,33,2012-04-06,7313.23,FALSE
21,33,2012-04-13,7486.67,FALSE
21,33,2012-04-20,6358.4,FALSE
21,33,2012-04-27,4902.89,FALSE
21,33,2012-05-04,5935.17,FALSE
21,33,2012-05-11,5079.51,FALSE
21,33,2012-05-18,6586.85,FALSE
21,33,2012-05-25,7625.99,FALSE
21,33,2012-06-01,5973.79,FALSE
21,33,2012-06-08,6418.12,FALSE
21,33,2012-06-15,6408.77,FALSE
21,33,2012-06-22,7781.78,FALSE
21,33,2012-06-29,6302.68,FALSE
21,33,2012-07-06,5641.67,FALSE
21,33,2012-07-13,6283.03,FALSE
21,33,2012-07-20,8297.43,FALSE
21,33,2012-07-27,8388.12,FALSE
21,33,2012-08-03,8445.45,FALSE
21,33,2012-08-10,9733.75,FALSE
21,33,2012-08-17,13421.29,FALSE
21,33,2012-08-24,21935.87,FALSE
21,33,2012-08-31,14775.63,FALSE
21,33,2012-09-07,7004.2,TRUE
21,33,2012-09-14,5840.52,FALSE
21,33,2012-09-21,8162.33,FALSE
21,33,2012-09-28,5607.73,FALSE
21,33,2012-10-05,7163.76,FALSE
21,33,2012-10-12,11349.45,FALSE
21,33,2012-10-19,7082.48,FALSE
21,33,2012-10-26,9098.5,FALSE
