@relation 22_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,71,2010-02-05,7564.97,FALSE
22,71,2010-02-12,6788.06,TRUE
22,71,2010-02-19,7419.44,FALSE
22,71,2010-02-26,7227.94,FALSE
22,71,2010-03-05,6142.01,FALSE
22,71,2010-03-12,4412.97,FALSE
22,71,2010-03-19,5327,FALSE
22,71,2010-03-26,5324.26,FALSE
22,71,2010-04-02,6359.06,FALSE
22,71,2010-04-09,5044.7,FALSE
22,71,2010-04-16,4392.5,FALSE
22,71,2010-04-23,4460.88,FALSE
22,71,2010-04-30,5075.76,FALSE
22,71,2010-05-07,4116.44,FALSE
22,71,2010-05-14,4806.2,FALSE
22,71,2010-05-21,5617.04,FALSE
22,71,2010-05-28,4498.51,FALSE
22,71,2010-06-04,4627.08,FALSE
22,71,2010-06-11,4538.58,FALSE
22,71,2010-06-18,5188.94,FALSE
22,71,2010-06-25,5804.46,FALSE
22,71,2010-07-02,6597.6,FALSE
22,71,2010-07-09,4527.38,FALSE
22,71,2010-07-16,6596.31,FALSE
22,71,2010-07-23,5947.96,FALSE
22,71,2010-07-30,5534.8,FALSE
22,71,2010-08-06,7671.46,FALSE
22,71,2010-08-13,6139.33,FALSE
22,71,2010-08-20,6872.76,FALSE
22,71,2010-08-27,8152.26,FALSE
22,71,2010-09-03,5892.02,FALSE
22,71,2010-09-10,4087.32,TRUE
22,71,2010-09-17,4759.52,FALSE
22,71,2010-09-24,4501.91,FALSE
22,71,2010-10-01,4137.25,FALSE
22,71,2010-10-08,3588.06,FALSE
22,71,2010-10-15,4588.03,FALSE
22,71,2010-10-22,4766.13,FALSE
22,71,2010-10-29,5500.24,FALSE
22,71,2010-11-05,5175.58,FALSE
22,71,2010-11-12,5217.8,FALSE
22,71,2010-11-19,4263.84,FALSE
22,71,2010-11-26,12142.1,TRUE
22,71,2010-12-03,5052.24,FALSE
22,71,2010-12-10,6195.95,FALSE
22,71,2010-12-17,6256.09,FALSE
22,71,2010-12-24,7050.28,FALSE
22,71,2010-12-31,4005.06,TRUE
22,71,2011-01-07,3631.5,FALSE
22,71,2011-01-14,3720.65,FALSE
22,71,2011-01-21,5091.9,FALSE
22,71,2011-01-28,5091.1,FALSE
22,71,2011-02-04,4661.88,FALSE
22,71,2011-02-11,6957.15,TRUE
22,71,2011-02-18,6655.19,FALSE
22,71,2011-02-25,7090.32,FALSE
22,71,2011-03-04,7137.82,FALSE
22,71,2011-03-11,5915.91,FALSE
22,71,2011-03-18,5797.07,FALSE
22,71,2011-03-25,7241.83,FALSE
22,71,2011-04-01,5304.86,FALSE
22,71,2011-04-08,4780.12,FALSE
22,71,2011-04-15,4964.5,FALSE
22,71,2011-04-22,5600.68,FALSE
22,71,2011-04-29,4118.15,FALSE
22,71,2011-05-06,3897.07,FALSE
22,71,2011-05-13,3726.2,FALSE
22,71,2011-05-20,3859.05,FALSE
22,71,2011-05-27,4265.99,FALSE
22,71,2011-06-03,3714.93,FALSE
22,71,2011-06-10,5052.25,FALSE
22,71,2011-06-17,4169.19,FALSE
22,71,2011-06-24,4097.59,FALSE
22,71,2011-07-01,4825.93,FALSE
22,71,2011-07-08,5716.52,FALSE
22,71,2011-07-15,4607.5,FALSE
22,71,2011-07-22,3902.73,FALSE
22,71,2011-07-29,5452.07,FALSE
22,71,2011-08-05,5142.38,FALSE
22,71,2011-08-12,6083.57,FALSE
22,71,2011-08-19,5418.22,FALSE
22,71,2011-08-26,6162.76,FALSE
22,71,2011-09-02,4046.34,FALSE
22,71,2011-09-09,6690.09,TRUE
22,71,2011-09-16,5035.18,FALSE
22,71,2011-09-23,4400.67,FALSE
22,71,2011-09-30,4632.7,FALSE
22,71,2011-10-07,4680.82,FALSE
22,71,2011-10-14,3642.97,FALSE
22,71,2011-10-21,3442.02,FALSE
22,71,2011-10-28,3655.61,FALSE
22,71,2011-11-04,4337.04,FALSE
22,71,2011-11-11,4063.04,FALSE
22,71,2011-11-18,5447.41,FALSE
22,71,2011-11-25,9656.01,TRUE
22,71,2011-12-02,5416.01,FALSE
22,71,2011-12-09,4860.68,FALSE
22,71,2011-12-16,4259.25,FALSE
22,71,2011-12-23,7238.7,FALSE
22,71,2011-12-30,5683.16,TRUE
22,71,2012-01-06,5230.08,FALSE
22,71,2012-01-13,4682.99,FALSE
22,71,2012-01-20,4715.33,FALSE
22,71,2012-01-27,4263.12,FALSE
22,71,2012-02-03,5385.91,FALSE
22,71,2012-02-10,6763.32,TRUE
22,71,2012-02-17,8657.03,FALSE
22,71,2012-02-24,6955.1,FALSE
22,71,2012-03-02,6738.04,FALSE
22,71,2012-03-09,6390.35,FALSE
22,71,2012-03-16,6798.06,FALSE
22,71,2012-03-23,4168.63,FALSE
22,71,2012-03-30,4876.08,FALSE
22,71,2012-04-06,4688.26,FALSE
22,71,2012-04-13,5204.98,FALSE
22,71,2012-04-20,4964.24,FALSE
22,71,2012-04-27,4611.76,FALSE
22,71,2012-05-04,4562.09,FALSE
22,71,2012-05-11,5156.94,FALSE
22,71,2012-05-18,3507.12,FALSE
22,71,2012-05-25,5037.73,FALSE
22,71,2012-06-01,5365.97,FALSE
22,71,2012-06-08,5335.91,FALSE
22,71,2012-06-15,4371.18,FALSE
22,71,2012-06-22,4293.35,FALSE
22,71,2012-06-29,4189.65,FALSE
22,71,2012-07-06,4881.19,FALSE
22,71,2012-07-13,4765.39,FALSE
22,71,2012-07-20,4895.24,FALSE
22,71,2012-07-27,4489.17,FALSE
22,71,2012-08-03,5316.44,FALSE
22,71,2012-08-10,6281.26,FALSE
22,71,2012-08-17,6070.31,FALSE
22,71,2012-08-24,5649.17,FALSE
22,71,2012-08-31,4392.75,FALSE
22,71,2012-09-07,3764.41,TRUE
22,71,2012-09-14,4984.5,FALSE
22,71,2012-09-21,4566.08,FALSE
22,71,2012-09-28,4520.43,FALSE
22,71,2012-10-05,3866.16,FALSE
22,71,2012-10-12,4631.2,FALSE
22,71,2012-10-19,4078.76,FALSE
22,71,2012-10-26,3709.35,FALSE
