@relation 3_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,40,2010-02-05,19987.85,FALSE
3,40,2010-02-12,19494.21,TRUE
3,40,2010-02-19,18574.54,FALSE
3,40,2010-02-26,19826.13,FALSE
3,40,2010-03-05,21137.79,FALSE
3,40,2010-03-12,19246.42,FALSE
3,40,2010-03-19,16811.3,FALSE
3,40,2010-03-26,15959.76,FALSE
3,40,2010-04-02,18506.97,FALSE
3,40,2010-04-09,17647.25,FALSE
3,40,2010-04-16,16803.42,FALSE
3,40,2010-04-23,16287.36,FALSE
3,40,2010-04-30,17418.97,FALSE
3,40,2010-05-07,18227.34,FALSE
3,40,2010-05-14,16137.27,FALSE
3,40,2010-05-21,16913.54,FALSE
3,40,2010-05-28,15519.44,FALSE
3,40,2010-06-04,17141.95,FALSE
3,40,2010-06-11,16474.48,FALSE
3,40,2010-06-18,15618.02,FALSE
3,40,2010-06-25,13929.32,FALSE
3,40,2010-07-02,17756.09,FALSE
3,40,2010-07-09,16013.16,FALSE
3,40,2010-07-16,15098.63,FALSE
3,40,2010-07-23,15118.69,FALSE
3,40,2010-07-30,14813.46,FALSE
3,40,2010-08-06,16268.44,FALSE
3,40,2010-08-13,15091.68,FALSE
3,40,2010-08-20,14457.43,FALSE
3,40,2010-08-27,15663.91,FALSE
3,40,2010-09-03,17153.8,FALSE
3,40,2010-09-10,16030.59,TRUE
3,40,2010-09-17,16287.09,FALSE
3,40,2010-09-24,16535.94,FALSE
3,40,2010-10-01,15668.55,FALSE
3,40,2010-10-08,18674.82,FALSE
3,40,2010-10-15,16370.56,FALSE
3,40,2010-10-22,17004.33,FALSE
3,40,2010-10-29,14971.06,FALSE
3,40,2010-11-05,19443,FALSE
3,40,2010-11-12,17519.64,FALSE
3,40,2010-11-19,17321.13,FALSE
3,40,2010-11-26,15143.31,TRUE
3,40,2010-12-03,18959.26,FALSE
3,40,2010-12-10,18339.36,FALSE
3,40,2010-12-17,18759.62,FALSE
3,40,2010-12-24,18868.06,FALSE
3,40,2010-12-31,18230.22,TRUE
3,40,2011-01-07,20574.08,FALSE
3,40,2011-01-14,20097.83,FALSE
3,40,2011-01-21,19856.54,FALSE
3,40,2011-01-28,19108.84,FALSE
3,40,2011-02-04,20560.34,FALSE
3,40,2011-02-11,22307.39,TRUE
3,40,2011-02-18,19791.73,FALSE
3,40,2011-02-25,19307.3,FALSE
3,40,2011-03-04,20553.85,FALSE
3,40,2011-03-11,18750,FALSE
3,40,2011-03-18,18270.81,FALSE
3,40,2011-03-25,17365.1,FALSE
3,40,2011-04-01,15745.62,FALSE
3,40,2011-04-08,17169.34,FALSE
3,40,2011-04-15,16960.89,FALSE
3,40,2011-04-22,16615.93,FALSE
3,40,2011-04-29,16234.59,FALSE
3,40,2011-05-06,18191.03,FALSE
3,40,2011-05-13,15980.36,FALSE
3,40,2011-05-20,16847.2,FALSE
3,40,2011-05-27,15891.47,FALSE
3,40,2011-06-03,15722.11,FALSE
3,40,2011-06-10,17565.12,FALSE
3,40,2011-06-17,16308.09,FALSE
3,40,2011-06-24,15542.74,FALSE
3,40,2011-07-01,16622.84,FALSE
3,40,2011-07-08,16760.54,FALSE
3,40,2011-07-15,16134.2,FALSE
3,40,2011-07-22,15236.02,FALSE
3,40,2011-07-29,14796.5,FALSE
3,40,2011-08-05,16591.09,FALSE
3,40,2011-08-12,16615.9,FALSE
3,40,2011-08-19,16064.93,FALSE
3,40,2011-08-26,14956.65,FALSE
3,40,2011-09-02,17160.08,FALSE
3,40,2011-09-09,19316.33,TRUE
3,40,2011-09-16,18364.99,FALSE
3,40,2011-09-23,17380.3,FALSE
3,40,2011-09-30,16642.14,FALSE
3,40,2011-10-07,19306.2,FALSE
3,40,2011-10-14,17722.79,FALSE
3,40,2011-10-21,17558.47,FALSE
3,40,2011-10-28,17424.8,FALSE
3,40,2011-11-04,20220.49,FALSE
3,40,2011-11-11,20229.57,FALSE
3,40,2011-11-18,19026.02,FALSE
3,40,2011-11-25,15786.49,TRUE
3,40,2011-12-02,20785.51,FALSE
3,40,2011-12-09,19686.91,FALSE
3,40,2011-12-16,18966.92,FALSE
3,40,2011-12-23,18768.17,FALSE
3,40,2011-12-30,18566.83,TRUE
3,40,2012-01-06,23387.09,FALSE
3,40,2012-01-13,19720.23,FALSE
3,40,2012-01-20,20171.85,FALSE
3,40,2012-01-27,19565.38,FALSE
3,40,2012-02-03,23300.5,FALSE
3,40,2012-02-10,22121.53,TRUE
3,40,2012-02-17,21977.21,FALSE
3,40,2012-02-24,21342.31,FALSE
3,40,2012-03-02,23092.73,FALSE
3,40,2012-03-09,21631.01,FALSE
3,40,2012-03-16,19172.8,FALSE
3,40,2012-03-23,18874.82,FALSE
3,40,2012-03-30,18011.51,FALSE
3,40,2012-04-06,19096.17,FALSE
3,40,2012-04-13,18818.02,FALSE
3,40,2012-04-20,20118.15,FALSE
3,40,2012-04-27,18529.41,FALSE
3,40,2012-05-04,20483.08,FALSE
3,40,2012-05-11,18410.69,FALSE
3,40,2012-05-18,19565.61,FALSE
3,40,2012-05-25,19663.04,FALSE
3,40,2012-06-01,19057.48,FALSE
3,40,2012-06-08,21161.29,FALSE
3,40,2012-06-15,20008.87,FALSE
3,40,2012-06-22,18391.67,FALSE
3,40,2012-06-29,19336.46,FALSE
3,40,2012-07-06,18655.23,FALSE
3,40,2012-07-13,19483.65,FALSE
3,40,2012-07-20,19276.27,FALSE
3,40,2012-07-27,18150.23,FALSE
3,40,2012-08-03,19632.62,FALSE
3,40,2012-08-10,18722.2,FALSE
3,40,2012-08-17,18938.34,FALSE
3,40,2012-08-24,17720.42,FALSE
3,40,2012-08-31,18941.48,FALSE
3,40,2012-09-07,19138.83,TRUE
3,40,2012-09-14,19766.18,FALSE
3,40,2012-09-21,20572.91,FALSE
3,40,2012-09-28,20076.88,FALSE
3,40,2012-10-05,21153.54,FALSE
3,40,2012-10-12,19869.35,FALSE
3,40,2012-10-19,20466.79,FALSE
3,40,2012-10-26,20235.51,FALSE
