@relation 36_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,13,2010-02-05,14195.05,FALSE
36,13,2010-02-12,14494.04,TRUE
36,13,2010-02-19,14795.99,FALSE
36,13,2010-02-26,13540.95,FALSE
36,13,2010-03-05,15053.72,FALSE
36,13,2010-03-12,12970.44,FALSE
36,13,2010-03-19,13199.28,FALSE
36,13,2010-03-26,12388.66,FALSE
36,13,2010-04-02,13167.41,FALSE
36,13,2010-04-09,13357.91,FALSE
36,13,2010-04-16,14388.05,FALSE
36,13,2010-04-23,13633.77,FALSE
36,13,2010-04-30,14227.07,FALSE
36,13,2010-05-07,12926.46,FALSE
36,13,2010-05-14,13489.87,FALSE
36,13,2010-05-21,14280.12,FALSE
36,13,2010-05-28,13706.85,FALSE
36,13,2010-06-04,13035.46,FALSE
36,13,2010-06-11,14047.39,FALSE
36,13,2010-06-18,13835.51,FALSE
36,13,2010-06-25,13946.11,FALSE
36,13,2010-07-02,13046.66,FALSE
36,13,2010-07-09,13414.45,FALSE
36,13,2010-07-16,14234.13,FALSE
36,13,2010-07-23,14655.78,FALSE
36,13,2010-07-30,12639.76,FALSE
36,13,2010-08-06,13783.8,FALSE
36,13,2010-08-13,14405.93,FALSE
36,13,2010-08-20,13558.96,FALSE
36,13,2010-08-27,13339.42,FALSE
36,13,2010-09-03,14419.27,FALSE
36,13,2010-09-10,12966.31,TRUE
36,13,2010-09-17,14284.29,FALSE
36,13,2010-09-24,13352.98,FALSE
36,13,2010-10-01,14040.57,FALSE
36,13,2010-10-08,13412.39,FALSE
36,13,2010-10-15,14082.73,FALSE
36,13,2010-10-22,13592.63,FALSE
36,13,2010-10-29,13032.11,FALSE
36,13,2010-11-05,12648.8,FALSE
36,13,2010-11-12,14054.05,FALSE
36,13,2010-11-19,13853.93,FALSE
36,13,2010-11-26,13258.7,TRUE
36,13,2010-12-03,11556.07,FALSE
36,13,2010-12-10,11964.85,FALSE
36,13,2010-12-17,12375.01,FALSE
36,13,2010-12-24,12325.54,FALSE
36,13,2010-12-31,12637.4,TRUE
36,13,2011-01-07,12110.97,FALSE
36,13,2011-01-14,13193.39,FALSE
36,13,2011-01-21,13167.92,FALSE
36,13,2011-01-28,12267.94,FALSE
36,13,2011-02-04,13074.66,FALSE
36,13,2011-02-11,12219.31,TRUE
36,13,2011-02-18,13844.55,FALSE
36,13,2011-02-25,12642.88,FALSE
36,13,2011-03-04,13417.91,FALSE
36,13,2011-03-11,13205.72,FALSE
36,13,2011-03-18,13804.1,FALSE
36,13,2011-03-25,12782.95,FALSE
36,13,2011-04-01,13600.62,FALSE
36,13,2011-04-08,13815.81,FALSE
36,13,2011-04-15,13837.32,FALSE
36,13,2011-04-22,12228.67,FALSE
36,13,2011-04-29,11942.57,FALSE
36,13,2011-05-06,12289.11,FALSE
36,13,2011-05-13,12463.37,FALSE
36,13,2011-05-20,12129.63,FALSE
36,13,2011-05-27,11147.83,FALSE
36,13,2011-06-03,11691.44,FALSE
36,13,2011-06-10,10744.47,FALSE
36,13,2011-06-17,12497.53,FALSE
36,13,2011-06-24,11793.69,FALSE
36,13,2011-07-01,10910.26,FALSE
36,13,2011-07-08,11049.95,FALSE
36,13,2011-07-15,11700.37,FALSE
36,13,2011-07-22,11542.76,FALSE
36,13,2011-07-29,11703.31,FALSE
36,13,2011-08-05,12188.71,FALSE
36,13,2011-08-12,11145.07,FALSE
36,13,2011-08-19,11062.42,FALSE
36,13,2011-08-26,11084.1,FALSE
36,13,2011-09-02,12207.13,FALSE
36,13,2011-09-09,11137.95,TRUE
36,13,2011-09-16,11454.74,FALSE
36,13,2011-09-23,10960.96,FALSE
36,13,2011-09-30,11223.47,FALSE
36,13,2011-10-07,11139.44,FALSE
36,13,2011-10-14,11471.42,FALSE
36,13,2011-10-21,11116.02,FALSE
36,13,2011-10-28,10825.12,FALSE
36,13,2011-11-04,10628.59,FALSE
36,13,2011-11-11,11508.54,FALSE
36,13,2011-11-18,11266.97,FALSE
36,13,2011-11-25,11953.92,TRUE
36,13,2011-12-02,10497.83,FALSE
36,13,2011-12-09,9955.51,FALSE
36,13,2011-12-16,10354.65,FALSE
36,13,2011-12-23,11023.92,FALSE
36,13,2011-12-30,10052.28,TRUE
36,13,2012-01-06,9995.83,FALSE
36,13,2012-01-13,11667.63,FALSE
36,13,2012-01-20,11807.03,FALSE
36,13,2012-01-27,11093.94,FALSE
36,13,2012-02-03,10846.55,FALSE
36,13,2012-02-10,11248.44,TRUE
36,13,2012-02-17,10446.73,FALSE
36,13,2012-02-24,11034.1,FALSE
36,13,2012-03-02,11737.78,FALSE
36,13,2012-03-09,11260.94,FALSE
36,13,2012-03-16,11863.72,FALSE
36,13,2012-03-23,11131.07,FALSE
36,13,2012-03-30,11130.74,FALSE
36,13,2012-04-06,11440.03,FALSE
36,13,2012-04-13,11985.84,FALSE
36,13,2012-04-20,11831.71,FALSE
36,13,2012-04-27,11963.57,FALSE
36,13,2012-05-04,10967.69,FALSE
36,13,2012-05-11,11546.05,FALSE
36,13,2012-05-18,11281.01,FALSE
36,13,2012-05-25,11702.49,FALSE
36,13,2012-06-01,10756.1,FALSE
36,13,2012-06-08,11687.97,FALSE
36,13,2012-06-15,11453.17,FALSE
36,13,2012-06-22,10923.67,FALSE
36,13,2012-06-29,10989.34,FALSE
36,13,2012-07-06,10937.79,FALSE
36,13,2012-07-13,10693.14,FALSE
36,13,2012-07-20,10796.59,FALSE
36,13,2012-07-27,10223.28,FALSE
36,13,2012-08-03,10490.9,FALSE
36,13,2012-08-10,10722.97,FALSE
36,13,2012-08-17,10774.12,FALSE
36,13,2012-08-24,10295.22,FALSE
36,13,2012-08-31,10199.72,FALSE
36,13,2012-09-07,10575.51,TRUE
36,13,2012-09-14,11473.24,FALSE
36,13,2012-09-21,10978.44,FALSE
36,13,2012-09-28,10493.77,FALSE
36,13,2012-10-05,10187.84,FALSE
36,13,2012-10-12,11057.02,FALSE
36,13,2012-10-19,10496.29,FALSE
36,13,2012-10-26,10339.15,FALSE
