@relation 9_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,48,2011-05-27,297,FALSE
9,48,2011-06-03,228,FALSE
9,48,2011-06-17,352,FALSE
9,48,2011-07-08,264,FALSE
9,48,2011-07-22,1215,FALSE
9,48,2011-08-05,356,FALSE
9,48,2011-08-12,177,FALSE
9,48,2011-08-19,1288,FALSE
9,48,2011-08-26,535,FALSE
9,48,2011-09-02,187,FALSE
9,48,2011-09-09,1423,TRUE
9,48,2011-09-16,474,FALSE
9,48,2011-09-23,817,FALSE
9,48,2011-09-30,187,FALSE
9,48,2011-10-07,117,FALSE
9,48,2011-10-14,1322,FALSE
9,48,2011-10-21,969,FALSE
9,48,2011-10-28,247,FALSE
9,48,2011-11-04,139,FALSE
9,48,2011-11-11,139,FALSE
9,48,2011-11-18,673,FALSE
9,48,2011-11-25,926,TRUE
9,48,2011-12-02,950,FALSE
9,48,2011-12-09,681,FALSE
9,48,2011-12-16,908,FALSE
9,48,2011-12-23,2668,FALSE
9,48,2011-12-30,1174,TRUE
9,48,2012-01-06,187,FALSE
9,48,2012-01-13,434,FALSE
9,48,2012-01-20,453,FALSE
9,48,2012-01-27,236,FALSE
9,48,2012-02-03,702,FALSE
9,48,2012-02-10,1090,TRUE
9,48,2012-02-17,198,FALSE
9,48,2012-02-24,871,FALSE
9,48,2012-03-09,109,FALSE
9,48,2012-03-16,444,FALSE
9,48,2012-03-23,387,FALSE
9,48,2012-03-30,722,FALSE
9,48,2012-04-06,1130,FALSE
9,48,2012-04-13,249,FALSE
9,48,2012-04-20,752,FALSE
9,48,2012-04-27,1339,FALSE
9,48,2012-05-11,304,FALSE
9,48,2012-05-18,1064,FALSE
9,48,2012-05-25,406,FALSE
9,48,2012-06-01,2263,FALSE
9,48,2012-06-15,425,FALSE
9,48,2012-06-22,107,FALSE
9,48,2012-06-29,167,FALSE
9,48,2012-07-06,227,FALSE
9,48,2012-07-13,1284,FALSE
9,48,2012-07-27,398,FALSE
9,48,2012-08-03,427,FALSE
9,48,2012-08-10,803,FALSE
9,48,2012-08-17,1393,FALSE
9,48,2012-08-24,1401,FALSE
9,48,2012-08-31,2694,FALSE
9,48,2012-09-07,1265,TRUE
9,48,2012-09-14,179,FALSE
9,48,2012-09-21,2129,FALSE
9,48,2012-09-28,1052,FALSE
9,48,2012-10-05,597,FALSE
9,48,2012-10-12,2227,FALSE
9,48,2012-10-19,928,FALSE
9,48,2012-10-26,654,FALSE
