@relation 26_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,31,2010-02-05,1888,FALSE
26,31,2010-02-12,1523.67,TRUE
26,31,2010-02-19,1919,FALSE
26,31,2010-02-26,1321,FALSE
26,31,2010-03-05,1481.5,FALSE
26,31,2010-03-12,1230.5,FALSE
26,31,2010-03-19,1134,FALSE
26,31,2010-03-26,1078.5,FALSE
26,31,2010-04-02,1226.5,FALSE
26,31,2010-04-09,1297,FALSE
26,31,2010-04-16,1140.5,FALSE
26,31,2010-04-23,919.5,FALSE
26,31,2010-04-30,689,FALSE
26,31,2010-05-07,1003.46,FALSE
26,31,2010-05-14,1042,FALSE
26,31,2010-05-21,904,FALSE
26,31,2010-05-28,719.34,FALSE
26,31,2010-06-04,898.46,FALSE
26,31,2010-06-11,1031.86,FALSE
26,31,2010-06-18,936.5,FALSE
26,31,2010-06-25,842.96,FALSE
26,31,2010-07-02,962.5,FALSE
26,31,2010-07-09,1140.5,FALSE
26,31,2010-07-16,1098.88,FALSE
26,31,2010-07-23,1126.38,FALSE
26,31,2010-07-30,964.76,FALSE
26,31,2010-08-06,1661.99,FALSE
26,31,2010-08-13,1382.17,FALSE
26,31,2010-08-20,1596.5,FALSE
26,31,2010-08-27,2837,FALSE
26,31,2010-09-03,2871.51,FALSE
26,31,2010-09-10,1317.85,TRUE
26,31,2010-09-17,998.67,FALSE
26,31,2010-09-24,1029.36,FALSE
26,31,2010-10-01,1824.58,FALSE
26,31,2010-10-08,1318.67,FALSE
26,31,2010-10-15,1848,FALSE
26,31,2010-10-22,1831.86,FALSE
26,31,2010-10-29,1394.44,FALSE
26,31,2010-11-05,1357.1,FALSE
26,31,2010-11-12,1386.9,FALSE
26,31,2010-11-19,1148.46,FALSE
26,31,2010-11-26,1387.7,TRUE
26,31,2010-12-03,1679.5,FALSE
26,31,2010-12-10,1953.2,FALSE
26,31,2010-12-17,2621.6,FALSE
26,31,2010-12-24,3970.9,FALSE
26,31,2010-12-31,1617.9,TRUE
26,31,2011-01-07,1165,FALSE
26,31,2011-01-14,1017,FALSE
26,31,2011-01-21,1048.6,FALSE
26,31,2011-01-28,1043,FALSE
26,31,2011-02-04,998.7,FALSE
