@relation 4_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,59,2012-03-09,442.98,FALSE
4,59,2012-03-16,508.29,FALSE
4,59,2012-03-23,565.13,FALSE
4,59,2012-03-30,447.25,FALSE
4,59,2012-04-06,569.35,FALSE
4,59,2012-04-13,655.98,FALSE
4,59,2012-04-20,465.44,FALSE
4,59,2012-04-27,533.76,FALSE
4,59,2012-05-04,482.95,FALSE
4,59,2012-05-11,556.63,FALSE
4,59,2012-05-18,579.48,FALSE
4,59,2012-05-25,356.45,FALSE
4,59,2012-06-01,422.85,FALSE
4,59,2012-06-08,316.05,FALSE
4,59,2012-06-15,399.27,FALSE
4,59,2012-06-22,449.48,FALSE
4,59,2012-06-29,490.13,FALSE
4,59,2012-07-06,375.57,FALSE
4,59,2012-07-13,358.93,FALSE
4,59,2012-07-20,505.1,FALSE
4,59,2012-07-27,358.46,FALSE
4,59,2012-08-03,559.68,FALSE
4,59,2012-08-10,601.91,FALSE
4,59,2012-08-17,497.53,FALSE
4,59,2012-08-24,368.6,FALSE
4,59,2012-08-31,577.37,FALSE
4,59,2012-09-07,327.07,TRUE
4,59,2012-09-14,420.56,FALSE
4,59,2012-09-21,278.11,FALSE
4,59,2012-09-28,270.42,FALSE
4,59,2012-10-05,464.04,FALSE
4,59,2012-10-12,420.09,FALSE
4,59,2012-10-19,365.71,FALSE
4,59,2012-10-26,399.8,FALSE
