@relation 17_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,5,2010-02-05,20535.19,FALSE
17,5,2010-02-12,24537.73,TRUE
17,5,2010-02-19,20236.42,FALSE
17,5,2010-02-26,19318.88,FALSE
17,5,2010-03-05,20887.13,FALSE
17,5,2010-03-12,23433.43,FALSE
17,5,2010-03-19,24116.6,FALSE
17,5,2010-03-26,54117.95,FALSE
17,5,2010-04-02,40696.45,FALSE
17,5,2010-04-09,26826.82,FALSE
17,5,2010-04-16,17972.32,FALSE
17,5,2010-04-23,35949.94,FALSE
17,5,2010-04-30,26676.95,FALSE
17,5,2010-05-07,23537.69,FALSE
17,5,2010-05-14,22696.12,FALSE
17,5,2010-05-21,18452.79,FALSE
17,5,2010-05-28,22004.2,FALSE
17,5,2010-06-04,27074.49,FALSE
17,5,2010-06-11,20103.99,FALSE
17,5,2010-06-18,22141.81,FALSE
17,5,2010-06-25,17662.72,FALSE
17,5,2010-07-02,18760.46,FALSE
17,5,2010-07-09,14127.23,FALSE
17,5,2010-07-16,17754.96,FALSE
17,5,2010-07-23,17392.24,FALSE
17,5,2010-07-30,18371.01,FALSE
17,5,2010-08-06,15788.58,FALSE
17,5,2010-08-13,15165.42,FALSE
17,5,2010-08-20,16084.83,FALSE
17,5,2010-08-27,13005.53,FALSE
17,5,2010-09-03,14980.41,FALSE
17,5,2010-09-10,20584.07,TRUE
17,5,2010-09-17,24918.15,FALSE
17,5,2010-09-24,23007.17,FALSE
17,5,2010-10-01,27375.31,FALSE
17,5,2010-10-08,27949.51,FALSE
17,5,2010-10-15,30606.03,FALSE
17,5,2010-10-22,24806.21,FALSE
17,5,2010-10-29,21967.1,FALSE
17,5,2010-11-05,30800.56,FALSE
17,5,2010-11-12,33884.77,FALSE
17,5,2010-11-19,28670.8,FALSE
17,5,2010-11-26,77255.37,TRUE
17,5,2010-12-03,41112.39,FALSE
17,5,2010-12-10,55631.26,FALSE
17,5,2010-12-17,69024.18,FALSE
17,5,2010-12-24,90609.42,FALSE
17,5,2010-12-31,30631.07,TRUE
17,5,2011-01-07,24550.93,FALSE
17,5,2011-01-14,20043.87,FALSE
17,5,2011-01-21,21189.64,FALSE
17,5,2011-01-28,22109.25,FALSE
17,5,2011-02-04,27342.03,FALSE
17,5,2011-02-11,27540.98,TRUE
17,5,2011-02-18,31051.87,FALSE
17,5,2011-02-25,25558.46,FALSE
17,5,2011-03-04,26251.64,FALSE
17,5,2011-03-11,22431.65,FALSE
17,5,2011-03-18,20987.47,FALSE
17,5,2011-03-25,21121.68,FALSE
17,5,2011-04-01,36495.91,FALSE
17,5,2011-04-08,35028.95,FALSE
17,5,2011-04-15,34358.28,FALSE
17,5,2011-04-22,35547.69,FALSE
17,5,2011-04-29,22516.68,FALSE
17,5,2011-05-06,21154.58,FALSE
17,5,2011-05-13,18188.58,FALSE
17,5,2011-05-20,19459.94,FALSE
17,5,2011-05-27,23884.95,FALSE
17,5,2011-06-03,19819.51,FALSE
17,5,2011-06-10,24901.03,FALSE
17,5,2011-06-17,27188.95,FALSE
17,5,2011-06-24,23683.15,FALSE
17,5,2011-07-01,20679.2,FALSE
17,5,2011-07-08,18472.17,FALSE
17,5,2011-07-15,18554.01,FALSE
17,5,2011-07-22,20248.22,FALSE
17,5,2011-07-29,17717.8,FALSE
17,5,2011-08-05,21404.77,FALSE
17,5,2011-08-12,18653.42,FALSE
17,5,2011-08-19,16369.97,FALSE
17,5,2011-08-26,17085.25,FALSE
17,5,2011-09-02,15777.73,FALSE
17,5,2011-09-09,19939.42,TRUE
17,5,2011-09-16,31026.83,FALSE
17,5,2011-09-23,24977.06,FALSE
17,5,2011-09-30,24308.59,FALSE
17,5,2011-10-07,35847.01,FALSE
17,5,2011-10-14,24808.62,FALSE
