@relation 32_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,3,2010-02-05,11563.16,FALSE
32,3,2010-02-12,11673.21,TRUE
32,3,2010-02-19,9719.95,FALSE
32,3,2010-02-26,11742.23,FALSE
32,3,2010-03-05,10560.28,FALSE
32,3,2010-03-12,9316.34,FALSE
32,3,2010-03-19,9392.28,FALSE
32,3,2010-03-26,8904.58,FALSE
32,3,2010-04-02,9869.21,FALSE
32,3,2010-04-09,9688.29,FALSE
32,3,2010-04-16,10528.56,FALSE
32,3,2010-04-23,9215.69,FALSE
32,3,2010-04-30,10934.44,FALSE
32,3,2010-05-07,9707.03,FALSE
32,3,2010-05-14,9426.24,FALSE
32,3,2010-05-21,9808.61,FALSE
32,3,2010-05-28,8842.51,FALSE
32,3,2010-06-04,9182.5,FALSE
32,3,2010-06-11,8779.28,FALSE
32,3,2010-06-18,9821.98,FALSE
32,3,2010-06-25,8873.68,FALSE
32,3,2010-07-02,10046.5,FALSE
32,3,2010-07-09,12850.56,FALSE
32,3,2010-07-16,17726.34,FALSE
32,3,2010-07-23,22006.69,FALSE
32,3,2010-07-30,24631.4,FALSE
32,3,2010-08-06,34551.97,FALSE
32,3,2010-08-13,46295.23,FALSE
32,3,2010-08-20,53978.08,FALSE
32,3,2010-08-27,48751.61,FALSE
32,3,2010-09-03,16740.85,FALSE
32,3,2010-09-10,13475.53,TRUE
32,3,2010-09-17,11083.28,FALSE
32,3,2010-09-24,10857.2,FALSE
32,3,2010-10-01,10343.14,FALSE
32,3,2010-10-08,11709.55,FALSE
32,3,2010-10-15,11150.25,FALSE
32,3,2010-10-22,11128.8,FALSE
32,3,2010-10-29,10868.65,FALSE
32,3,2010-11-05,10528.79,FALSE
32,3,2010-11-12,9871.78,FALSE
32,3,2010-11-19,10460.37,FALSE
32,3,2010-11-26,12537.55,TRUE
32,3,2010-12-03,12307.43,FALSE
32,3,2010-12-10,14635.39,FALSE
32,3,2010-12-17,17200.1,FALSE
32,3,2010-12-24,19173.69,FALSE
32,3,2010-12-31,8763.66,TRUE
32,3,2011-01-07,15352.86,FALSE
32,3,2011-01-14,12715.48,FALSE
32,3,2011-01-21,15283.76,FALSE
32,3,2011-01-28,12832.83,FALSE
32,3,2011-02-04,10929.87,FALSE
32,3,2011-02-11,11674.13,TRUE
32,3,2011-02-18,11898.5,FALSE
32,3,2011-02-25,9738.87,FALSE
32,3,2011-03-04,12050.88,FALSE
