@relation 39_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,3,2010-02-05,13308.76,FALSE
39,3,2010-02-12,12204.09,TRUE
39,3,2010-02-19,11147.06,FALSE
39,3,2010-02-26,11282.86,FALSE
39,3,2010-03-05,11717.52,FALSE
39,3,2010-03-12,9376.3,FALSE
39,3,2010-03-19,8839.48,FALSE
39,3,2010-03-26,10284.46,FALSE
39,3,2010-04-02,11744.52,FALSE
39,3,2010-04-09,10777.18,FALSE
39,3,2010-04-16,10687.36,FALSE
39,3,2010-04-23,11521.98,FALSE
39,3,2010-04-30,9679.08,FALSE
39,3,2010-05-07,11311.95,FALSE
39,3,2010-05-14,9443.59,FALSE
39,3,2010-05-21,10120.39,FALSE
39,3,2010-05-28,10516.32,FALSE
39,3,2010-06-04,10466.54,FALSE
39,3,2010-06-11,9897.26,FALSE
39,3,2010-06-18,10471.82,FALSE
39,3,2010-06-25,8451.14,FALSE
39,3,2010-07-02,9115.54,FALSE
39,3,2010-07-09,16598.63,FALSE
39,3,2010-07-16,27940.03,FALSE
39,3,2010-07-23,35513.01,FALSE
39,3,2010-07-30,44769.49,FALSE
39,3,2010-08-06,52859.34,FALSE
39,3,2010-08-13,61398.57,FALSE
39,3,2010-08-20,84028.02,FALSE
39,3,2010-08-27,67498.1,FALSE
39,3,2010-09-03,25737.43,FALSE
39,3,2010-09-10,14246.19,TRUE
39,3,2010-09-17,13731.73,FALSE
39,3,2010-09-24,11465.88,FALSE
39,3,2010-10-01,12055.44,FALSE
39,3,2010-10-08,11898.27,FALSE
39,3,2010-10-15,10970.74,FALSE
39,3,2010-10-22,12000.65,FALSE
39,3,2010-10-29,11945.85,FALSE
39,3,2010-11-05,10805.78,FALSE
39,3,2010-11-12,11906.18,FALSE
39,3,2010-11-19,11526.02,FALSE
39,3,2010-11-26,14627.59,TRUE
39,3,2010-12-03,13127.29,FALSE
39,3,2010-12-10,14910.53,FALSE
39,3,2010-12-17,17744.72,FALSE
39,3,2010-12-24,19110.11,FALSE
39,3,2010-12-31,9862.68,TRUE
39,3,2011-01-07,19924.12,FALSE
39,3,2011-01-14,16948.96,FALSE
39,3,2011-01-21,17503.4,FALSE
39,3,2011-01-28,14539.82,FALSE
39,3,2011-02-04,14736.11,FALSE
39,3,2011-02-11,12205.29,TRUE
39,3,2011-02-18,12566.84,FALSE
39,3,2011-02-25,11941.2,FALSE
39,3,2011-03-04,12519.76,FALSE
39,3,2011-03-11,11182.36,FALSE
39,3,2011-03-18,8853.11,FALSE
39,3,2011-03-25,10958.58,FALSE
39,3,2011-04-01,12383.95,FALSE
39,3,2011-04-08,13899.83,FALSE
39,3,2011-04-15,12992.12,FALSE
39,3,2011-04-22,12009.87,FALSE
39,3,2011-04-29,11279.09,FALSE
39,3,2011-05-06,13848.04,FALSE
39,3,2011-05-13,11355.96,FALSE
39,3,2011-05-20,12396.65,FALSE
39,3,2011-05-27,12291.88,FALSE
39,3,2011-06-03,13177.46,FALSE
39,3,2011-06-10,11855.38,FALSE
39,3,2011-06-17,10867.92,FALSE
39,3,2011-06-24,9942.24,FALSE
39,3,2011-07-01,11085.82,FALSE
39,3,2011-07-08,14627.37,FALSE
39,3,2011-07-15,30478.19,FALSE
39,3,2011-07-22,39567.71,FALSE
39,3,2011-07-29,48445.62,FALSE
39,3,2011-08-05,67214.8,FALSE
39,3,2011-08-12,74545.05,FALSE
39,3,2011-08-19,95803.48,FALSE
39,3,2011-08-26,82638.09,FALSE
39,3,2011-09-02,30102.73,FALSE
39,3,2011-09-09,18072.64,TRUE
39,3,2011-09-16,16004.51,FALSE
39,3,2011-09-23,13380.49,FALSE
39,3,2011-09-30,12208.13,FALSE
39,3,2011-10-07,13548.45,FALSE
39,3,2011-10-14,13677.35,FALSE
39,3,2011-10-21,12096.04,FALSE
39,3,2011-10-28,11060.33,FALSE
39,3,2011-11-04,12017.74,FALSE
39,3,2011-11-11,11469.34,FALSE
39,3,2011-11-18,13252.53,FALSE
39,3,2011-11-25,13249.25,TRUE
39,3,2011-12-02,14201.65,FALSE
39,3,2011-12-09,15293.06,FALSE
39,3,2011-12-16,18651.05,FALSE
39,3,2011-12-23,21686.73,FALSE
39,3,2011-12-30,11254.99,TRUE
39,3,2012-01-06,19501.74,FALSE
39,3,2012-01-13,18031.99,FALSE
39,3,2012-01-20,18094.4,FALSE
39,3,2012-01-27,17275.41,FALSE
39,3,2012-02-03,14538.67,FALSE
39,3,2012-02-10,14162.89,TRUE
39,3,2012-02-17,15796.74,FALSE
39,3,2012-02-24,14063.9,FALSE
39,3,2012-03-02,14187.99,FALSE
39,3,2012-03-09,12855.35,FALSE
39,3,2012-03-16,10821.92,FALSE
39,3,2012-03-23,12098.79,FALSE
39,3,2012-03-30,12629.43,FALSE
39,3,2012-04-06,13135.25,FALSE
39,3,2012-04-13,10987.46,FALSE
39,3,2012-04-20,12301,FALSE
39,3,2012-04-27,12368.07,FALSE
39,3,2012-05-04,13753.63,FALSE
39,3,2012-05-11,13333.96,FALSE
39,3,2012-05-18,11916.56,FALSE
39,3,2012-05-25,12528.23,FALSE
39,3,2012-06-01,12760.53,FALSE
39,3,2012-06-08,12099.03,FALSE
39,3,2012-06-15,12343.51,FALSE
39,3,2012-06-22,12860.83,FALSE
39,3,2012-06-29,11579.52,FALSE
39,3,2012-07-06,15864.34,FALSE
39,3,2012-07-13,30902.19,FALSE
39,3,2012-07-20,41189.68,FALSE
39,3,2012-07-27,41605.3,FALSE
39,3,2012-08-03,58622.64,FALSE
39,3,2012-08-10,70525.5,FALSE
39,3,2012-08-17,92628.93,FALSE
39,3,2012-08-24,107674.5,FALSE
39,3,2012-08-31,74657.4,FALSE
39,3,2012-09-07,27998.09,TRUE
39,3,2012-09-14,16937.91,FALSE
39,3,2012-09-21,14432.65,FALSE
39,3,2012-09-28,13759.08,FALSE
39,3,2012-10-05,13758.62,FALSE
39,3,2012-10-12,12056.97,FALSE
39,3,2012-10-19,12912.72,FALSE
39,3,2012-10-26,11457.46,FALSE
