@relation 40_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,96,2010-02-05,12800.43,FALSE
40,96,2010-02-12,13432.3,TRUE
40,96,2010-02-19,13196.78,FALSE
40,96,2010-02-26,12218.08,FALSE
40,96,2010-03-05,11794.15,FALSE
40,96,2010-03-12,11694.43,FALSE
40,96,2010-03-19,13613.62,FALSE
40,96,2010-03-26,11791.21,FALSE
40,96,2010-04-02,14122.35,FALSE
40,96,2010-04-09,13707.47,FALSE
40,96,2010-04-16,13035.93,FALSE
40,96,2010-04-23,12268.36,FALSE
40,96,2010-04-30,12617.44,FALSE
40,96,2010-05-07,15139.86,FALSE
40,96,2010-05-14,13308.7,FALSE
40,96,2010-05-21,15269.8,FALSE
40,96,2010-05-28,21328.58,FALSE
40,96,2010-06-04,22293.26,FALSE
40,96,2010-06-11,16722.62,FALSE
40,96,2010-06-18,18531.08,FALSE
40,96,2010-06-25,18672.93,FALSE
40,96,2010-07-02,23791.61,FALSE
40,96,2010-07-09,25336.87,FALSE
40,96,2010-07-16,17597.8,FALSE
40,96,2010-07-23,16954.31,FALSE
40,96,2010-07-30,19010.94,FALSE
40,96,2010-08-06,20048.71,FALSE
40,96,2010-08-13,18209.04,FALSE
40,96,2010-08-20,18483.87,FALSE
40,96,2010-08-27,15603.82,FALSE
40,96,2010-09-03,17225.9,FALSE
40,96,2010-09-10,16946.94,TRUE
40,96,2010-09-17,12650.96,FALSE
40,96,2010-09-24,12776.86,FALSE
40,96,2010-10-01,12262.13,FALSE
40,96,2010-10-08,13104.05,FALSE
40,96,2010-10-15,13556.74,FALSE
40,96,2010-10-22,12023.39,FALSE
40,96,2010-10-29,12471.72,FALSE
40,96,2010-11-05,12796.55,FALSE
40,96,2010-11-12,13157,FALSE
40,96,2010-11-19,12490.89,FALSE
40,96,2010-11-26,15585.94,TRUE
40,96,2010-12-03,10414.21,FALSE
40,96,2010-12-10,11855.61,FALSE
40,96,2010-12-17,13593.6,FALSE
40,96,2010-12-24,21902.36,FALSE
40,96,2010-12-31,16756.78,TRUE
40,96,2011-01-07,9610.74,FALSE
40,96,2011-01-14,10007.84,FALSE
40,96,2011-01-21,11590.63,FALSE
40,96,2011-01-28,10981.55,FALSE
40,96,2011-02-04,11855.35,FALSE
40,96,2011-02-11,11364.13,TRUE
40,96,2011-02-18,12394.69,FALSE
40,96,2011-02-25,12783.83,FALSE
40,96,2011-03-04,12303.17,FALSE
40,96,2011-03-11,11146.03,FALSE
40,96,2011-03-18,11958.5,FALSE
40,96,2011-03-25,11207.83,FALSE
40,96,2011-04-01,11518.51,FALSE
40,96,2011-04-08,11873.38,FALSE
40,96,2011-04-15,11417.12,FALSE
40,96,2011-04-22,13259.24,FALSE
40,96,2011-04-29,11775.1,FALSE
40,96,2011-05-06,13270.66,FALSE
40,96,2011-05-13,13632.53,FALSE
40,96,2011-05-20,13723,FALSE
40,96,2011-05-27,19537.42,FALSE
40,96,2011-06-03,23164.38,FALSE
40,96,2011-06-10,17796.78,FALSE
40,96,2011-06-17,17809.51,FALSE
40,96,2011-06-24,21188.59,FALSE
40,96,2011-07-01,24505.56,FALSE
40,96,2011-07-08,29949.35,FALSE
40,96,2011-07-15,20541.72,FALSE
40,96,2011-07-22,20452.31,FALSE
40,96,2011-07-29,20275.06,FALSE
40,96,2011-08-05,20755.8,FALSE
40,96,2011-08-12,19773.17,FALSE
40,96,2011-08-19,18696.87,FALSE
40,96,2011-08-26,18716.46,FALSE
40,96,2011-09-02,16906.75,FALSE
40,96,2011-09-09,20335.5,TRUE
40,96,2011-09-16,14800.08,FALSE
40,96,2011-09-23,14371.11,FALSE
40,96,2011-09-30,14952.88,FALSE
40,96,2011-10-07,15190.13,FALSE
