@relation 38_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,20,2010-02-19,4,FALSE
38,20,2010-03-12,16,FALSE
38,20,2010-04-02,23,FALSE
38,20,2010-06-04,8.41,FALSE
38,20,2010-06-11,68.41,FALSE
38,20,2010-06-18,46.2,FALSE
38,20,2010-06-25,35.72,FALSE
38,20,2010-07-02,83.7,FALSE
38,20,2010-07-09,67.74,FALSE
38,20,2010-07-16,92,FALSE
38,20,2010-07-23,48,FALSE
38,20,2010-07-30,74,FALSE
38,20,2010-08-06,72,FALSE
38,20,2010-08-13,28,FALSE
38,20,2010-08-20,24,FALSE
38,20,2010-08-27,79.25,FALSE
38,20,2010-09-03,24,FALSE
38,20,2010-09-10,24,TRUE
38,20,2010-09-17,36,FALSE
38,20,2010-09-24,24,FALSE
38,20,2010-10-01,30,FALSE
38,20,2010-10-08,16,FALSE
38,20,2010-11-05,23.84,FALSE
38,20,2011-01-07,5.76,FALSE
38,20,2011-01-14,18.17,FALSE
38,20,2011-02-04,17.68,FALSE
38,20,2011-02-11,72,TRUE
38,20,2011-02-18,64,FALSE
38,20,2011-02-25,149.48,FALSE
38,20,2011-03-04,80,FALSE
38,20,2011-03-11,55.64,FALSE
38,20,2011-03-18,43.64,FALSE
38,20,2011-03-25,29.88,FALSE
38,20,2011-04-01,22,FALSE
38,20,2011-04-08,20,FALSE
38,20,2011-04-15,36,FALSE
38,20,2011-05-06,5.97,FALSE
38,20,2011-05-13,35.82,FALSE
38,20,2011-05-20,23.88,FALSE
38,20,2011-05-27,17.91,FALSE
38,20,2011-06-10,17.91,FALSE
38,20,2011-06-17,0,FALSE
38,20,2011-06-24,77.59,FALSE
38,20,2011-07-01,243.52,FALSE
38,20,2011-07-08,247.64,FALSE
38,20,2011-07-15,96,FALSE
38,20,2011-07-22,102,FALSE
38,20,2011-07-29,76,FALSE
38,20,2011-08-05,20,FALSE
38,20,2011-08-12,40,FALSE
38,20,2011-08-19,67.76,FALSE
38,20,2011-08-26,1,FALSE
38,20,2012-02-03,6,FALSE
38,20,2012-02-10,7.94,TRUE
38,20,2012-02-17,15.88,FALSE
38,20,2012-02-24,25.76,FALSE
38,20,2012-03-23,7.94,FALSE
38,20,2012-03-30,183.35,FALSE
38,20,2012-04-06,145.5,FALSE
38,20,2012-04-13,154.57,FALSE
38,20,2012-04-20,179.76,FALSE
38,20,2012-04-27,177.47,FALSE
38,20,2012-05-04,156.35,FALSE
38,20,2012-05-11,42.88,FALSE
38,20,2012-05-18,24.97,FALSE
38,20,2012-05-25,5.47,FALSE
38,20,2012-06-08,9,FALSE
38,20,2012-06-15,27.12,FALSE
38,20,2012-06-22,140,FALSE
38,20,2012-06-29,112,FALSE
38,20,2012-07-06,84,FALSE
38,20,2012-07-13,76,FALSE
38,20,2012-07-20,55.68,FALSE
38,20,2012-07-27,56,FALSE
38,20,2012-08-03,67.04,FALSE
38,20,2012-08-10,60,FALSE
38,20,2012-08-17,36.66,FALSE
38,20,2012-08-24,44.96,FALSE
38,20,2012-08-31,34.4,FALSE
38,20,2012-09-07,44,TRUE
38,20,2012-09-14,6.33,FALSE
38,20,2012-09-21,12,FALSE
38,20,2012-09-28,24,FALSE
38,20,2012-10-05,4,FALSE
38,20,2012-10-12,8.96,FALSE
38,20,2012-10-19,4.96,FALSE
