@relation 4_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,74,2010-02-05,23745.79,FALSE
4,74,2010-02-12,22241.12,TRUE
4,74,2010-02-19,20869.19,FALSE
4,74,2010-02-26,24782.89,FALSE
4,74,2010-03-05,23692.6,FALSE
4,74,2010-03-12,19901.68,FALSE
4,74,2010-03-19,17719.73,FALSE
4,74,2010-03-26,17585.4,FALSE
4,74,2010-04-02,15841.07,FALSE
4,74,2010-04-09,16689.13,FALSE
4,74,2010-04-16,17896.89,FALSE
4,74,2010-04-23,15857.06,FALSE
4,74,2010-04-30,15874.01,FALSE
4,74,2010-05-07,18256.1,FALSE
4,74,2010-05-14,15753.04,FALSE
4,74,2010-05-21,18686.87,FALSE
4,74,2010-05-28,17069.02,FALSE
4,74,2010-06-04,16637.71,FALSE
4,74,2010-06-11,17178.61,FALSE
4,74,2010-06-18,16448.95,FALSE
4,74,2010-06-25,17573.07,FALSE
4,74,2010-07-02,16985.76,FALSE
4,74,2010-07-09,19554.19,FALSE
4,74,2010-07-16,21652.26,FALSE
4,74,2010-07-23,22600.2,FALSE
4,74,2010-07-30,20537.84,FALSE
4,74,2010-08-06,23350.63,FALSE
4,74,2010-08-13,23690.19,FALSE
4,74,2010-08-20,26863.17,FALSE
4,74,2010-08-27,22657.25,FALSE
4,74,2010-09-03,20518.06,FALSE
4,74,2010-09-10,21361.41,TRUE
4,74,2010-09-17,19894.53,FALSE
4,74,2010-09-24,17115.36,FALSE
4,74,2010-10-01,18710.42,FALSE
4,74,2010-10-08,17750.2,FALSE
4,74,2010-10-15,16277.36,FALSE
4,74,2010-10-22,18702.83,FALSE
4,74,2010-10-29,16728.37,FALSE
4,74,2010-11-05,19306.12,FALSE
4,74,2010-11-12,15637,FALSE
4,74,2010-11-19,18622.14,FALSE
4,74,2010-11-26,29821.21,TRUE
4,74,2010-12-03,17448.63,FALSE
4,74,2010-12-10,17214.06,FALSE
4,74,2010-12-17,18210.52,FALSE
4,74,2010-12-24,26375.39,FALSE
4,74,2010-12-31,27626.75,TRUE
4,74,2011-01-07,27993.71,FALSE
4,74,2011-01-14,20978.53,FALSE
4,74,2011-01-21,21614.59,FALSE
4,74,2011-01-28,18595.97,FALSE
4,74,2011-02-04,21461.67,FALSE
4,74,2011-02-11,24054.74,TRUE
4,74,2011-02-18,25699.56,FALSE
4,74,2011-02-25,26058.9,FALSE
4,74,2011-03-04,26506.86,FALSE
4,74,2011-03-11,22084.48,FALSE
4,74,2011-03-18,21828.76,FALSE
4,74,2011-03-25,19139.78,FALSE
4,74,2011-04-01,19374.79,FALSE
4,74,2011-04-08,20321.47,FALSE
4,74,2011-04-15,19293.7,FALSE
4,74,2011-04-22,17414.12,FALSE
4,74,2011-04-29,18409.58,FALSE
4,74,2011-05-06,18882.02,FALSE
4,74,2011-05-13,20432.63,FALSE
4,74,2011-05-20,20969.09,FALSE
4,74,2011-05-27,19036.55,FALSE
4,74,2011-06-03,18024.04,FALSE
4,74,2011-06-10,18995.59,FALSE
4,74,2011-06-17,19973.69,FALSE
4,74,2011-06-24,16744.43,FALSE
4,74,2011-07-01,17269.01,FALSE
4,74,2011-07-08,20221.18,FALSE
4,74,2011-07-15,20476.4,FALSE
4,74,2011-07-22,20925.35,FALSE
4,74,2011-07-29,22145.76,FALSE
4,74,2011-08-05,23843.22,FALSE
4,74,2011-08-12,22886.13,FALSE
4,74,2011-08-19,27930.03,FALSE
4,74,2011-08-26,22835.24,FALSE
4,74,2011-09-02,23700.28,FALSE
4,74,2011-09-09,23468.87,TRUE
4,74,2011-09-16,20265.66,FALSE
4,74,2011-09-23,20528.82,FALSE
4,74,2011-09-30,18076.27,FALSE
4,74,2011-10-07,21026.83,FALSE
4,74,2011-10-14,20107.04,FALSE
4,74,2011-10-21,16961.94,FALSE
4,74,2011-10-28,18759.76,FALSE
4,74,2011-11-04,21561.08,FALSE
4,74,2011-11-11,19690.85,FALSE
4,74,2011-11-18,18744.61,FALSE
4,74,2011-11-25,32084.35,TRUE
4,74,2011-12-02,17496.87,FALSE
4,74,2011-12-09,16904.28,FALSE
4,74,2011-12-16,18769.57,FALSE
4,74,2011-12-23,27515.87,FALSE
4,74,2011-12-30,28650.05,TRUE
4,74,2012-01-06,28152.3,FALSE
4,74,2012-01-13,19970.61,FALSE
4,74,2012-01-20,21533.59,FALSE
4,74,2012-01-27,19049.16,FALSE
4,74,2012-02-03,19765.29,FALSE
4,74,2012-02-10,24553.25,TRUE
4,74,2012-02-17,23587.33,FALSE
4,74,2012-02-24,24655.73,FALSE
4,74,2012-03-02,24291.61,FALSE
4,74,2012-03-09,23000.9,FALSE
4,74,2012-03-16,23241.43,FALSE
4,74,2012-03-23,20746.73,FALSE
4,74,2012-03-30,18004.77,FALSE
4,74,2012-04-06,21301.09,FALSE
4,74,2012-04-13,19165.68,FALSE
4,74,2012-04-20,20368.33,FALSE
4,74,2012-04-27,19267.51,FALSE
4,74,2012-05-04,20609.69,FALSE
4,74,2012-05-11,19035.34,FALSE
4,74,2012-05-18,21833.85,FALSE
4,74,2012-05-25,17837.44,FALSE
4,74,2012-06-01,21445.98,FALSE
4,74,2012-06-08,19688.78,FALSE
4,74,2012-06-15,19334.63,FALSE
4,74,2012-06-22,20126.29,FALSE
4,74,2012-06-29,18474.11,FALSE
4,74,2012-07-06,20635.48,FALSE
4,74,2012-07-13,21305.69,FALSE
4,74,2012-07-20,22732.77,FALSE
4,74,2012-07-27,21651.76,FALSE
4,74,2012-08-03,23774.76,FALSE
4,74,2012-08-10,22466.19,FALSE
4,74,2012-08-17,25412.56,FALSE
4,74,2012-08-24,25048.92,FALSE
4,74,2012-08-31,18441.38,FALSE
4,74,2012-09-07,21012.5,TRUE
4,74,2012-09-14,19253.55,FALSE
4,74,2012-09-21,17700.97,FALSE
4,74,2012-09-28,17091.94,FALSE
4,74,2012-10-05,19256.3,FALSE
4,74,2012-10-12,19269.38,FALSE
4,74,2012-10-19,16279.61,FALSE
4,74,2012-10-26,17083.48,FALSE
