@relation 8_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,54,2010-02-05,74.97,FALSE
8,54,2010-02-12,223,TRUE
8,54,2010-02-19,516.5,FALSE
8,54,2010-02-26,267,FALSE
8,54,2010-03-05,308,FALSE
8,54,2010-03-12,54.5,FALSE
8,54,2010-03-19,134.97,FALSE
8,54,2010-03-26,135,FALSE
8,54,2010-04-02,102,FALSE
8,54,2010-04-09,20.5,FALSE
8,54,2010-04-16,83,FALSE
8,54,2010-04-23,169,FALSE
8,54,2010-04-30,67,FALSE
8,54,2010-05-07,243,FALSE
8,54,2010-05-14,175,FALSE
8,54,2010-05-21,60,FALSE
8,54,2010-05-28,121,FALSE
8,54,2010-06-04,57,FALSE
8,54,2010-06-11,75,FALSE
8,54,2010-06-18,86,FALSE
8,54,2010-06-25,29,FALSE
8,54,2010-07-02,76,FALSE
8,54,2010-07-09,193,FALSE
8,54,2010-07-16,57,FALSE
8,54,2010-07-23,113,FALSE
8,54,2010-07-30,43,FALSE
8,54,2010-08-06,40,FALSE
8,54,2010-08-13,45,FALSE
8,54,2010-08-20,135,FALSE
8,54,2010-08-27,61,FALSE
8,54,2010-09-03,92,FALSE
8,54,2010-09-10,24,TRUE
8,54,2010-09-17,28,FALSE
8,54,2010-10-01,95,FALSE
8,54,2010-10-08,165.92,FALSE
8,54,2010-10-15,79.76,FALSE
8,54,2010-10-22,12.08,FALSE
8,54,2010-10-29,-26,FALSE
8,54,2010-11-05,25.92,FALSE
8,54,2010-11-12,27.92,FALSE
8,54,2010-11-19,25.92,FALSE
8,54,2010-11-26,173,TRUE
8,54,2010-12-03,15,FALSE
8,54,2010-12-10,30.92,FALSE
8,54,2010-12-17,103,FALSE
8,54,2010-12-24,184.84,FALSE
8,54,2010-12-31,-7.08,TRUE
8,54,2011-01-21,41.84,FALSE
8,54,2011-01-28,53.92,FALSE
8,54,2011-02-04,20,FALSE
8,54,2011-02-11,50,TRUE
8,54,2011-02-18,162.68,FALSE
8,54,2011-02-25,53.84,FALSE
8,54,2011-03-04,20,FALSE
8,54,2011-03-11,5.92,FALSE
8,54,2011-03-18,5.88,FALSE
8,54,2011-03-25,10,FALSE
8,54,2011-04-01,57.92,FALSE
8,54,2011-04-08,35,FALSE
8,54,2011-04-15,160,FALSE
8,54,2011-04-22,82.92,FALSE
8,54,2011-04-29,60,FALSE
8,54,2011-05-06,54,FALSE
8,54,2011-05-13,123.92,FALSE
8,54,2011-05-20,63.88,FALSE
8,54,2011-05-27,52,FALSE
8,54,2011-06-03,67,FALSE
8,54,2011-06-10,20,FALSE
8,54,2011-06-24,76.92,FALSE
8,54,2011-07-08,42.24,FALSE
8,54,2011-07-15,7,FALSE
8,54,2011-07-22,62.64,FALSE
8,54,2011-07-29,22,FALSE
8,54,2011-08-05,113.5,FALSE
8,54,2011-08-12,55.88,FALSE
8,54,2011-08-19,58,FALSE
8,54,2011-08-26,299.88,FALSE
8,54,2011-09-02,39.76,FALSE
8,54,2011-09-09,36.8,TRUE
8,54,2011-09-16,116.92,FALSE
8,54,2011-09-23,-32.12,FALSE
8,54,2011-09-30,54.92,FALSE
8,54,2011-10-07,82,FALSE
8,54,2011-10-14,46.76,FALSE
8,54,2011-10-21,10,FALSE
8,54,2011-10-28,18,FALSE
8,54,2011-11-18,36.8,FALSE
8,54,2011-11-25,10,TRUE
8,54,2011-12-02,24.24,FALSE
8,54,2011-12-09,-26,FALSE
8,54,2011-12-16,66.8,FALSE
8,54,2011-12-23,137.92,FALSE
8,54,2012-01-06,15,FALSE
8,54,2012-01-13,24.88,FALSE
8,54,2012-01-20,65.16,FALSE
8,54,2012-02-10,50,TRUE
8,54,2012-02-17,127.42,FALSE
8,54,2012-02-24,58.92,FALSE
8,54,2012-03-02,34.88,FALSE
8,54,2012-03-09,8,FALSE
8,54,2012-03-16,18,FALSE
8,54,2012-03-23,20.88,FALSE
8,54,2012-03-30,14.88,FALSE
8,54,2012-04-06,5.88,FALSE
8,54,2012-04-13,18,FALSE
8,54,2012-04-27,14.88,FALSE
8,54,2012-05-04,27.88,FALSE
8,54,2012-05-11,37.38,FALSE
8,54,2012-05-18,88.92,FALSE
8,54,2012-05-25,22.5,FALSE
8,54,2012-06-01,70.84,FALSE
8,54,2012-06-08,5.88,FALSE
8,54,2012-06-22,30,FALSE
8,54,2012-06-29,38.92,FALSE
8,54,2012-07-06,22,FALSE
8,54,2012-07-13,28.92,FALSE
8,54,2012-07-20,12,FALSE
8,54,2012-08-03,5.88,FALSE
8,54,2012-08-10,5.88,FALSE
8,54,2012-08-17,18,FALSE
8,54,2012-08-24,5.88,FALSE
8,54,2012-08-31,4.88,FALSE
8,54,2012-09-14,5.88,FALSE
8,54,2012-09-21,12,FALSE
8,54,2012-09-28,306,FALSE
8,54,2012-10-05,8,FALSE
8,54,2012-10-26,12,FALSE
