@relation 5_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,31,2010-02-05,605,FALSE
5,31,2010-02-12,732,TRUE
5,31,2010-02-19,739.73,FALSE
5,31,2010-02-26,602.42,FALSE
5,31,2010-03-05,488.92,FALSE
5,31,2010-03-12,416.5,FALSE
5,31,2010-03-19,316.3,FALSE
5,31,2010-03-26,313.38,FALSE
5,31,2010-04-02,382.5,FALSE
5,31,2010-04-09,529.84,FALSE
5,31,2010-04-16,454.5,FALSE
5,31,2010-04-23,281.5,FALSE
5,31,2010-04-30,362.46,FALSE
5,31,2010-05-07,457.96,FALSE
5,31,2010-05-14,397.46,FALSE
5,31,2010-05-21,465.8,FALSE
5,31,2010-05-28,318,FALSE
5,31,2010-06-04,653.26,FALSE
5,31,2010-06-11,530.18,FALSE
5,31,2010-06-18,551.5,FALSE
5,31,2010-06-25,282.46,FALSE
5,31,2010-07-02,460.96,FALSE
5,31,2010-07-09,531.84,FALSE
5,31,2010-07-16,444.5,FALSE
5,31,2010-07-23,498.46,FALSE
5,31,2010-07-30,551,FALSE
5,31,2010-08-06,1347.5,FALSE
5,31,2010-08-13,999.92,FALSE
5,31,2010-08-20,1404.88,FALSE
5,31,2010-08-27,1580.96,FALSE
5,31,2010-09-03,550,FALSE
5,31,2010-09-10,1024.74,TRUE
5,31,2010-09-17,550.88,FALSE
5,31,2010-09-24,467.2,FALSE
5,31,2010-10-01,506.5,FALSE
5,31,2010-10-08,506.2,FALSE
5,31,2010-10-15,486,FALSE
5,31,2010-10-22,387.5,FALSE
5,31,2010-10-29,618,FALSE
5,31,2010-11-05,559.02,FALSE
5,31,2010-11-12,473.84,FALSE
5,31,2010-11-19,479,FALSE
5,31,2010-11-26,741.26,TRUE
5,31,2010-12-03,586.3,FALSE
5,31,2010-12-10,907.12,FALSE
5,31,2010-12-17,851,FALSE
5,31,2010-12-24,1349.6,FALSE
5,31,2010-12-31,592,TRUE
5,31,2011-01-07,479.53,FALSE
5,31,2011-01-14,661.9,FALSE
5,31,2011-01-21,461.3,FALSE
5,31,2011-01-28,422.86,FALSE
5,31,2011-02-04,904.45,FALSE
5,31,2011-02-11,458.55,TRUE
5,31,2011-02-18,558.2,FALSE
5,31,2011-02-25,594.69,FALSE
5,31,2011-03-04,688.89,FALSE
5,31,2011-03-11,570.49,FALSE
5,31,2011-03-18,677.9,FALSE
5,31,2011-03-25,586.35,FALSE
5,31,2011-04-01,532,FALSE
5,31,2011-04-08,463.56,FALSE
5,31,2011-04-15,476.52,FALSE
5,31,2011-04-22,478.06,FALSE
5,31,2011-04-29,335.9,FALSE
5,31,2011-05-06,606.6,FALSE
5,31,2011-05-13,532.98,FALSE
5,31,2011-05-20,476.62,FALSE
5,31,2011-05-27,495.24,FALSE
5,31,2011-06-03,457.14,FALSE
5,31,2011-06-10,373.42,FALSE
5,31,2011-06-17,498.82,FALSE
5,31,2011-06-24,472.53,FALSE
5,31,2011-07-01,455.32,FALSE
5,31,2011-07-08,440.62,FALSE
5,31,2011-07-15,684.35,FALSE
5,31,2011-07-22,672.95,FALSE
5,31,2011-07-29,605.17,FALSE
5,31,2011-08-05,1031.44,FALSE
5,31,2011-08-12,1336.44,FALSE
5,31,2011-08-19,1954.88,FALSE
5,31,2011-08-26,2025.67,FALSE
5,31,2011-09-02,570.5,FALSE
5,31,2011-09-09,537.5,TRUE
5,31,2011-09-16,474.95,FALSE
5,31,2011-09-23,689.54,FALSE
5,31,2011-09-30,389.98,FALSE
5,31,2011-10-07,523.78,FALSE
5,31,2011-10-14,620.92,FALSE
5,31,2011-10-21,436.71,FALSE
5,31,2011-10-28,550.27,FALSE
5,31,2011-11-04,598.76,FALSE
5,31,2011-11-11,710.16,FALSE
5,31,2011-11-18,584.94,FALSE
5,31,2011-11-25,576.7,TRUE
5,31,2011-12-02,859.63,FALSE
5,31,2011-12-09,1332.51,FALSE
5,31,2011-12-16,1084.71,FALSE
5,31,2011-12-23,1387.79,FALSE
5,31,2011-12-30,938.45,TRUE
5,31,2012-01-06,691.08,FALSE
5,31,2012-01-13,756.57,FALSE
5,31,2012-01-20,413.22,FALSE
5,31,2012-01-27,570.51,FALSE
5,31,2012-02-03,613.18,FALSE
5,31,2012-02-10,629.85,TRUE
5,31,2012-02-17,838.72,FALSE
5,31,2012-02-24,758.41,FALSE
5,31,2012-03-02,664.57,FALSE
5,31,2012-03-09,707.25,FALSE
5,31,2012-03-16,805.48,FALSE
5,31,2012-03-23,477.38,FALSE
5,31,2012-03-30,413.33,FALSE
5,31,2012-04-06,726.58,FALSE
5,31,2012-04-13,433.93,FALSE
5,31,2012-04-20,471.67,FALSE
5,31,2012-04-27,642.69,FALSE
5,31,2012-05-04,567.72,FALSE
5,31,2012-05-11,616.45,FALSE
5,31,2012-05-18,477.59,FALSE
5,31,2012-05-25,453.21,FALSE
5,31,2012-06-01,472.18,FALSE
5,31,2012-06-08,503.82,FALSE
5,31,2012-06-15,356.72,FALSE
5,31,2012-06-22,490.42,FALSE
5,31,2012-06-29,453.62,FALSE
5,31,2012-07-06,527.49,FALSE
5,31,2012-07-13,462.08,FALSE
5,31,2012-07-20,556.88,FALSE
5,31,2012-07-27,882.24,FALSE
5,31,2012-08-03,919.39,FALSE
5,31,2012-08-10,936.67,FALSE
5,31,2012-08-17,1161.95,FALSE
5,31,2012-08-24,1503.02,FALSE
5,31,2012-08-31,1565.32,FALSE
5,31,2012-09-07,603.78,TRUE
5,31,2012-09-14,783.76,FALSE
5,31,2012-09-21,705.79,FALSE
5,31,2012-09-28,662.8,FALSE
5,31,2012-10-05,1145.8,FALSE
5,31,2012-10-12,479.27,FALSE
5,31,2012-10-19,497.72,FALSE
5,31,2012-10-26,652.22,FALSE
