@relation 44_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,38,2010-02-05,44870.17,FALSE
44,38,2010-02-12,43004.37,TRUE
44,38,2010-02-19,42627.99,FALSE
44,38,2010-02-26,46239.09,FALSE
44,38,2010-03-05,46846.64,FALSE
44,38,2010-03-12,41188.17,FALSE
44,38,2010-03-19,40968.9,FALSE
44,38,2010-03-26,39978.43,FALSE
44,38,2010-04-02,44192.1,FALSE
44,38,2010-04-09,36306.74,FALSE
44,38,2010-04-16,42122.14,FALSE
44,38,2010-04-23,37609.67,FALSE
44,38,2010-04-30,40443.74,FALSE
44,38,2010-05-07,46568.85,FALSE
44,38,2010-05-14,44024.94,FALSE
44,38,2010-05-21,34748.77,FALSE
44,38,2010-05-28,45203.64,FALSE
44,38,2010-06-04,37216.79,FALSE
44,38,2010-06-11,43780.15,FALSE
44,38,2010-06-18,44370.4,FALSE
44,38,2010-06-25,41071.64,FALSE
44,38,2010-07-02,37451.31,FALSE
44,38,2010-07-09,38784.18,FALSE
44,38,2010-07-16,36766.4,FALSE
44,38,2010-07-23,38343.49,FALSE
44,38,2010-07-30,38611.95,FALSE
44,38,2010-08-06,46864.98,FALSE
44,38,2010-08-13,44593.92,FALSE
44,38,2010-08-20,42396.06,FALSE
44,38,2010-08-27,41372.99,FALSE
44,38,2010-09-03,43672.64,FALSE
44,38,2010-09-10,34610.54,TRUE
44,38,2010-09-17,40908.01,FALSE
44,38,2010-09-24,37592.27,FALSE
44,38,2010-10-01,52526.31,FALSE
44,38,2010-10-08,40761,FALSE
44,38,2010-10-15,36166.54,FALSE
44,38,2010-10-22,35701.58,FALSE
44,38,2010-10-29,40837.11,FALSE
44,38,2010-11-05,36775.97,FALSE
44,38,2010-11-12,49996.41,FALSE
44,38,2010-11-19,48899.41,FALSE
44,38,2010-11-26,35200.04,TRUE
44,38,2010-12-03,39453.77,FALSE
44,38,2010-12-10,44227.62,FALSE
44,38,2010-12-17,35890.09,FALSE
44,38,2010-12-24,46983.64,FALSE
44,38,2010-12-31,39883.02,TRUE
44,38,2011-01-07,58247.9,FALSE
44,38,2011-01-14,52759.41,FALSE
44,38,2011-01-21,40790.66,FALSE
44,38,2011-01-28,43293.49,FALSE
44,38,2011-02-04,51186.95,FALSE
44,38,2011-02-11,55761.65,TRUE
44,38,2011-02-18,44986.07,FALSE
44,38,2011-02-25,44964.62,FALSE
44,38,2011-03-04,52280.22,FALSE
44,38,2011-03-11,46174.63,FALSE
44,38,2011-03-18,42149.55,FALSE
44,38,2011-03-25,39564.15,FALSE
44,38,2011-04-01,42987.31,FALSE
44,38,2011-04-08,42171.96,FALSE
44,38,2011-04-15,43623.1,FALSE
44,38,2011-04-22,41912.74,FALSE
44,38,2011-04-29,43075.38,FALSE
44,38,2011-05-06,47164.62,FALSE
44,38,2011-05-13,47410.52,FALSE
44,38,2011-05-20,42023.37,FALSE
44,38,2011-05-27,48914.22,FALSE
44,38,2011-06-03,46907.93,FALSE
44,38,2011-06-10,49909.22,FALSE
44,38,2011-06-17,42346.46,FALSE
44,38,2011-06-24,41388.79,FALSE
44,38,2011-07-01,53515.95,FALSE
44,38,2011-07-08,44179.59,FALSE
44,38,2011-07-15,40139.52,FALSE
44,38,2011-07-22,46796.42,FALSE
44,38,2011-07-29,43416.27,FALSE
44,38,2011-08-05,41675.8,FALSE
44,38,2011-08-12,42012.39,FALSE
44,38,2011-08-19,36880.94,FALSE
44,38,2011-08-26,54219.52,FALSE
44,38,2011-09-02,43435.79,FALSE
44,38,2011-09-09,40721.88,TRUE
44,38,2011-09-16,44539.94,FALSE
44,38,2011-09-23,48493.7,FALSE
44,38,2011-09-30,49544.83,FALSE
44,38,2011-10-07,44370.82,FALSE
44,38,2011-10-14,45490.07,FALSE
44,38,2011-10-21,46540.09,FALSE
44,38,2011-10-28,39352.58,FALSE
44,38,2011-11-04,44588.95,FALSE
44,38,2011-11-11,54238.48,FALSE
44,38,2011-11-18,51080.17,FALSE
44,38,2011-11-25,35647.33,TRUE
44,38,2011-12-02,46469.63,FALSE
44,38,2011-12-09,48044.97,FALSE
44,38,2011-12-16,46262.02,FALSE
44,38,2011-12-23,56530.35,FALSE
44,38,2011-12-30,40691.68,TRUE
44,38,2012-01-06,50359.69,FALSE
44,38,2012-01-13,54871.43,FALSE
44,38,2012-01-20,47411.34,FALSE
44,38,2012-01-27,45611.19,FALSE
44,38,2012-02-03,54779.18,FALSE
44,38,2012-02-10,50317.73,TRUE
44,38,2012-02-17,50994.24,FALSE
44,38,2012-02-24,49398.72,FALSE
44,38,2012-03-02,50469.98,FALSE
44,38,2012-03-09,41775.37,FALSE
44,38,2012-03-16,64719.71,FALSE
44,38,2012-03-23,41957.42,FALSE
44,38,2012-03-30,50955.34,FALSE
44,38,2012-04-06,55854.61,FALSE
44,38,2012-04-13,53232.12,FALSE
44,38,2012-04-20,50099.9,FALSE
44,38,2012-04-27,49385.18,FALSE
44,38,2012-05-04,51256.38,FALSE
44,38,2012-05-11,56879.9,FALSE
44,38,2012-05-18,48707.48,FALSE
44,38,2012-05-25,51929.03,FALSE
44,38,2012-06-01,43253.01,FALSE
44,38,2012-06-08,47353.93,FALSE
44,38,2012-06-15,50128.08,FALSE
44,38,2012-06-22,45580.16,FALSE
44,38,2012-06-29,47371.23,FALSE
44,38,2012-07-06,61547.84,FALSE
44,38,2012-07-13,52262.81,FALSE
44,38,2012-07-20,43372.67,FALSE
44,38,2012-07-27,41685.12,FALSE
44,38,2012-08-03,62722.08,FALSE
44,38,2012-08-10,47101.55,FALSE
44,38,2012-08-17,47910.08,FALSE
44,38,2012-08-24,44629.63,FALSE
44,38,2012-08-31,48006.49,FALSE
44,38,2012-09-07,50360.84,TRUE
44,38,2012-09-14,57506.45,FALSE
44,38,2012-09-21,47665.62,FALSE
44,38,2012-09-28,65599.95,FALSE
44,38,2012-10-05,47446.98,FALSE
