@relation 13_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,40,2010-02-05,85645.25,FALSE
13,40,2010-02-12,81957.04,TRUE
13,40,2010-02-19,80552.01,FALSE
13,40,2010-02-26,84627.53,FALSE
13,40,2010-03-05,85470.55,FALSE
13,40,2010-03-12,81118.99,FALSE
13,40,2010-03-19,78372.77,FALSE
13,40,2010-03-26,75684.74,FALSE
13,40,2010-04-02,80136.13,FALSE
13,40,2010-04-09,72097.75,FALSE
13,40,2010-04-16,74309.49,FALSE
13,40,2010-04-23,78747.02,FALSE
13,40,2010-04-30,77194.62,FALSE
13,40,2010-05-07,77209.99,FALSE
13,40,2010-05-14,71315.47,FALSE
13,40,2010-05-21,73471.02,FALSE
13,40,2010-05-28,75415.23,FALSE
13,40,2010-06-04,75160.75,FALSE
13,40,2010-06-11,78215.87,FALSE
13,40,2010-06-18,78358.04,FALSE
13,40,2010-06-25,75913.44,FALSE
13,40,2010-07-02,79032.6,FALSE
13,40,2010-07-09,70858.31,FALSE
13,40,2010-07-16,74196.99,FALSE
13,40,2010-07-23,71523.35,FALSE
13,40,2010-07-30,69029.2,FALSE
13,40,2010-08-06,73623.78,FALSE
13,40,2010-08-13,69229.3,FALSE
13,40,2010-08-20,72517.76,FALSE
13,40,2010-08-27,72047,FALSE
13,40,2010-09-03,76251.73,FALSE
13,40,2010-09-10,75591.71,TRUE
13,40,2010-09-17,74446.44,FALSE
13,40,2010-09-24,72706.15,FALSE
13,40,2010-10-01,75273.96,FALSE
13,40,2010-10-08,74908.49,FALSE
13,40,2010-10-15,72122.78,FALSE
13,40,2010-10-22,72344.53,FALSE
13,40,2010-10-29,70497.28,FALSE
13,40,2010-11-05,77294.94,FALSE
13,40,2010-11-12,76325.29,FALSE
13,40,2010-11-19,74814.38,FALSE
13,40,2010-11-26,70440.58,TRUE
13,40,2010-12-03,78220.32,FALSE
13,40,2010-12-10,81174.08,FALSE
13,40,2010-12-17,78311.06,FALSE
13,40,2010-12-24,87474.15,FALSE
13,40,2010-12-31,82867.24,TRUE
13,40,2011-01-07,83764,FALSE
13,40,2011-01-14,77200.8,FALSE
13,40,2011-01-21,81602.36,FALSE
13,40,2011-01-28,75530.87,FALSE
13,40,2011-02-04,82996.58,FALSE
13,40,2011-02-11,81006.32,TRUE
13,40,2011-02-18,82811.36,FALSE
13,40,2011-02-25,82480.31,FALSE
13,40,2011-03-04,82666.85,FALSE
13,40,2011-03-11,78811.68,FALSE
13,40,2011-03-18,78840.88,FALSE
13,40,2011-03-25,76854.21,FALSE
13,40,2011-04-01,79256.33,FALSE
13,40,2011-04-08,74348.4,FALSE
13,40,2011-04-15,75036.27,FALSE
13,40,2011-04-22,75828.88,FALSE
13,40,2011-04-29,73950.49,FALSE
13,40,2011-05-06,79325.35,FALSE
13,40,2011-05-13,74058.58,FALSE
13,40,2011-05-20,73909.01,FALSE
13,40,2011-05-27,75057.86,FALSE
13,40,2011-06-03,74839.95,FALSE
13,40,2011-06-10,74943.94,FALSE
13,40,2011-06-17,80818.52,FALSE
13,40,2011-06-24,74485.59,FALSE
13,40,2011-07-01,74702.81,FALSE
13,40,2011-07-08,74420.53,FALSE
13,40,2011-07-15,72838.01,FALSE
13,40,2011-07-22,73271.77,FALSE
13,40,2011-07-29,69655.8,FALSE
13,40,2011-08-05,76257.56,FALSE
13,40,2011-08-12,74115.14,FALSE
13,40,2011-08-19,73859.1,FALSE
13,40,2011-08-26,74929.69,FALSE
13,40,2011-09-02,77361.33,FALSE
13,40,2011-09-09,74321.75,TRUE
13,40,2011-09-16,77133.31,FALSE
13,40,2011-09-23,74565.52,FALSE
13,40,2011-09-30,72574.92,FALSE
13,40,2011-10-07,78465.18,FALSE
13,40,2011-10-14,73024.33,FALSE
13,40,2011-10-21,74810.3,FALSE
13,40,2011-10-28,73093.56,FALSE
13,40,2011-11-04,79052.18,FALSE
13,40,2011-11-11,80333.23,FALSE
13,40,2011-11-18,74794.8,FALSE
13,40,2011-11-25,69642.23,TRUE
13,40,2011-12-02,74415.72,FALSE
13,40,2011-12-09,79808.55,FALSE
13,40,2011-12-16,79239.49,FALSE
13,40,2011-12-23,84222.7,FALSE
13,40,2011-12-30,72207.62,TRUE
13,40,2012-01-06,86070.5,FALSE
13,40,2012-01-13,82670.64,FALSE
13,40,2012-01-20,79511.04,FALSE
13,40,2012-01-27,79054.82,FALSE
13,40,2012-02-03,85579.42,FALSE
13,40,2012-02-10,84217.1,TRUE
13,40,2012-02-17,86728.3,FALSE
13,40,2012-02-24,83652.27,FALSE
13,40,2012-03-02,84808.52,FALSE
13,40,2012-03-09,85994.63,FALSE
13,40,2012-03-16,81846.56,FALSE
13,40,2012-03-23,82435.77,FALSE
13,40,2012-03-30,82388.92,FALSE
13,40,2012-04-06,78998.4,FALSE
13,40,2012-04-13,77712.67,FALSE
13,40,2012-04-20,82077.78,FALSE
13,40,2012-04-27,77716.26,FALSE
13,40,2012-05-04,81842.41,FALSE
13,40,2012-05-11,80704.69,FALSE
13,40,2012-05-18,77662.08,FALSE
13,40,2012-05-25,79052.13,FALSE
13,40,2012-06-01,80883.94,FALSE
13,40,2012-06-08,84112.78,FALSE
13,40,2012-06-15,79286.73,FALSE
13,40,2012-06-22,77526.32,FALSE
13,40,2012-06-29,80569.55,FALSE
13,40,2012-07-06,79198.92,FALSE
13,40,2012-07-13,78673.88,FALSE
13,40,2012-07-20,77104.81,FALSE
13,40,2012-07-27,73127.59,FALSE
13,40,2012-08-03,78588.62,FALSE
13,40,2012-08-10,78201.98,FALSE
13,40,2012-08-17,79853.32,FALSE
13,40,2012-08-24,76757.55,FALSE
13,40,2012-08-31,80189.75,FALSE
13,40,2012-09-07,80777.86,TRUE
13,40,2012-09-14,83208.33,FALSE
13,40,2012-09-21,81597.4,FALSE
13,40,2012-09-28,82334.76,FALSE
13,40,2012-10-05,81098.94,FALSE
13,40,2012-10-12,82142.89,FALSE
13,40,2012-10-19,77052.02,FALSE
13,40,2012-10-26,77927.39,FALSE
