@relation 6_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,87,2010-02-05,39665.5,FALSE
6,87,2010-02-12,34046.58,TRUE
6,87,2010-02-19,29276.06,FALSE
6,87,2010-02-26,29856.04,FALSE
6,87,2010-03-05,33286.74,FALSE
6,87,2010-03-12,30601.64,FALSE
6,87,2010-03-19,30004.39,FALSE
6,87,2010-03-26,29242.66,FALSE
6,87,2010-04-02,31763.39,FALSE
6,87,2010-04-09,30704.41,FALSE
6,87,2010-04-16,29966.85,FALSE
6,87,2010-04-23,28867.68,FALSE
6,87,2010-04-30,30023.2,FALSE
6,87,2010-05-07,36311.7,FALSE
6,87,2010-05-14,27251.23,FALSE
6,87,2010-05-21,31808.07,FALSE
6,87,2010-05-28,30535.15,FALSE
6,87,2010-06-04,36215.33,FALSE
6,87,2010-06-11,32457.99,FALSE
6,87,2010-06-18,34275.51,FALSE
6,87,2010-06-25,32943.02,FALSE
6,87,2010-07-02,36884.18,FALSE
6,87,2010-07-09,33703.37,FALSE
6,87,2010-07-16,31868.08,FALSE
6,87,2010-07-23,33090.09,FALSE
6,87,2010-07-30,31715.51,FALSE
6,87,2010-08-06,36597.18,FALSE
6,87,2010-08-13,33724.34,FALSE
6,87,2010-08-20,34851.88,FALSE
6,87,2010-08-27,32702.97,FALSE
6,87,2010-09-03,38248.41,FALSE
6,87,2010-09-10,36126.92,TRUE
6,87,2010-09-17,34429.95,FALSE
6,87,2010-09-24,34727.99,FALSE
6,87,2010-10-01,38910.29,FALSE
6,87,2010-10-08,36794.43,FALSE
6,87,2010-10-15,33518.44,FALSE
6,87,2010-10-22,34596.36,FALSE
6,87,2010-10-29,34729.75,FALSE
6,87,2010-11-05,41249.51,FALSE
6,87,2010-11-12,34169.64,FALSE
6,87,2010-11-19,35038.41,FALSE
6,87,2010-11-26,39170.07,TRUE
6,87,2010-12-03,39730.82,FALSE
6,87,2010-12-10,39018.97,FALSE
6,87,2010-12-17,41401.59,FALSE
6,87,2010-12-24,49940.63,FALSE
6,87,2010-12-31,33893.55,TRUE
6,87,2011-01-07,39221.46,FALSE
6,87,2011-01-14,36240.78,FALSE
6,87,2011-01-21,30670.14,FALSE
6,87,2011-01-28,39903.19,FALSE
6,87,2011-02-04,46287.24,FALSE
6,87,2011-02-11,44098.05,TRUE
6,87,2011-02-18,44004.91,FALSE
6,87,2011-02-25,41174.72,FALSE
6,87,2011-03-04,47510.69,FALSE
6,87,2011-03-11,35448.89,FALSE
6,87,2011-03-18,41400.75,FALSE
6,87,2011-03-25,38686.58,FALSE
6,87,2011-04-01,41069.27,FALSE
6,87,2011-04-08,38868.96,FALSE
6,87,2011-04-15,34440.32,FALSE
6,87,2011-04-22,35542.23,FALSE
6,87,2011-04-29,33244.67,FALSE
6,87,2011-05-06,41559.35,FALSE
6,87,2011-05-13,35733.2,FALSE
6,87,2011-05-20,32666.46,FALSE
6,87,2011-05-27,34158.92,FALSE
6,87,2011-06-03,42860.46,FALSE
6,87,2011-06-10,39839.42,FALSE
6,87,2011-06-17,41507.01,FALSE
6,87,2011-06-24,39592.55,FALSE
6,87,2011-07-01,41994.63,FALSE
6,87,2011-07-08,41729.5,FALSE
6,87,2011-07-15,39718.08,FALSE
6,87,2011-07-22,43318.3,FALSE
6,87,2011-07-29,36658.73,FALSE
6,87,2011-08-05,46918.27,FALSE
6,87,2011-08-12,35638.66,FALSE
6,87,2011-08-19,38198.97,FALSE
6,87,2011-08-26,41113.51,FALSE
6,87,2011-09-02,46259.66,FALSE
6,87,2011-09-09,40383.37,TRUE
6,87,2011-09-16,38166.75,FALSE
6,87,2011-09-23,41989.4,FALSE
6,87,2011-09-30,37809.15,FALSE
6,87,2011-10-07,45838.74,FALSE
