@relation 29_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,97,2010-02-05,2529.1,FALSE
29,97,2010-02-12,2219,TRUE
29,97,2010-02-19,2055.05,FALSE
29,97,2010-02-26,1958.39,FALSE
29,97,2010-03-05,2387.96,FALSE
29,97,2010-03-12,2226.82,FALSE
29,97,2010-03-19,1943.86,FALSE
29,97,2010-03-26,2008.07,FALSE
29,97,2010-04-02,2203.56,FALSE
29,97,2010-04-09,1911.57,FALSE
29,97,2010-04-16,2057.48,FALSE
29,97,2010-04-23,1861.95,FALSE
29,97,2010-04-30,2160.51,FALSE
29,97,2010-05-07,2342.96,FALSE
29,97,2010-05-14,2004.16,FALSE
29,97,2010-05-21,2273.56,FALSE
29,97,2010-05-28,2578.68,FALSE
29,97,2010-06-04,2562.76,FALSE
29,97,2010-06-11,2178.88,FALSE
29,97,2010-06-18,2209.28,FALSE
29,97,2010-06-25,2293.54,FALSE
29,97,2010-07-02,2637.24,FALSE
29,97,2010-07-09,2646.86,FALSE
29,97,2010-07-16,2306,FALSE
29,97,2010-07-23,2100.28,FALSE
29,97,2010-07-30,2236.26,FALSE
29,97,2010-08-06,2516.44,FALSE
29,97,2010-08-13,2320.09,FALSE
29,97,2010-08-20,2186.8,FALSE
29,97,2010-08-27,2198.4,FALSE
29,97,2010-09-03,2872.21,FALSE
29,97,2010-09-10,2194.3,TRUE
29,97,2010-09-17,1819.98,FALSE
29,97,2010-09-24,1862.44,FALSE
29,97,2010-10-01,1789.55,FALSE
29,97,2010-10-08,2276.22,FALSE
29,97,2010-10-15,1993.6,FALSE
29,97,2010-10-22,1878.05,FALSE
29,97,2010-10-29,2061.91,FALSE
29,97,2010-11-05,2197.67,FALSE
29,97,2010-11-12,2072.73,FALSE
29,97,2010-11-19,1944.19,FALSE
29,97,2010-11-26,1785.54,TRUE
29,97,2010-12-03,2080.02,FALSE
29,97,2010-12-10,2223.47,FALSE
29,97,2010-12-17,2013.8,FALSE
29,97,2010-12-24,2319.22,FALSE
29,97,2010-12-31,1748.23,TRUE
29,97,2011-01-07,2171.19,FALSE
29,97,2011-01-14,2182.57,FALSE
29,97,2011-01-21,2249.95,FALSE
29,97,2011-01-28,1966.97,FALSE
29,97,2011-02-04,2650.66,FALSE
29,97,2011-02-11,2074.65,TRUE
29,97,2011-02-18,2032.96,FALSE
29,97,2011-02-25,2017.41,FALSE
29,97,2011-03-04,2038.75,FALSE
29,97,2011-03-11,1867.58,FALSE
29,97,2011-03-18,2079.64,FALSE
29,97,2011-03-25,2016.58,FALSE
29,97,2011-04-01,1719.04,FALSE
29,97,2011-04-08,1974.88,FALSE
29,97,2011-04-15,1812.74,FALSE
29,97,2011-04-22,1870.18,FALSE
29,97,2011-04-29,1879.16,FALSE
29,97,2011-05-06,2229.74,FALSE
29,97,2011-05-13,1961.14,FALSE
29,97,2011-05-20,2113.62,FALSE
29,97,2011-05-27,2335,FALSE
29,97,2011-06-03,2211.58,FALSE
29,97,2011-06-10,1867.2,FALSE
29,97,2011-06-17,1947.28,FALSE
29,97,2011-06-24,1990.24,FALSE
29,97,2011-07-01,2254.72,FALSE
29,97,2011-07-08,2430.38,FALSE
29,97,2011-07-15,2003.6,FALSE
29,97,2011-07-22,2071.39,FALSE
29,97,2011-07-29,1836.93,FALSE
29,97,2011-08-05,2242.07,FALSE
29,97,2011-08-12,1690.22,FALSE
29,97,2011-08-19,1860.74,FALSE
29,97,2011-08-26,2823.28,FALSE
29,97,2011-09-02,2220.04,FALSE
29,97,2011-09-09,2181.23,TRUE
29,97,2011-09-16,1832.27,FALSE
29,97,2011-09-23,1839.72,FALSE
29,97,2011-09-30,2083.2,FALSE
29,97,2011-10-07,2146.73,FALSE
29,97,2011-10-14,1799.81,FALSE
29,97,2011-10-21,1917.49,FALSE
29,97,2011-10-28,1907.16,FALSE
29,97,2011-11-04,2327.68,FALSE
29,97,2011-11-11,2058.54,FALSE
29,97,2011-11-18,1952.18,FALSE
29,97,2011-11-25,1610.9,TRUE
29,97,2011-12-02,2069.19,FALSE
29,97,2011-12-09,2303.74,FALSE
29,97,2011-12-16,2027.06,FALSE
29,97,2011-12-23,2265.78,FALSE
29,97,2011-12-30,1958.54,TRUE
29,97,2012-01-06,2350.76,FALSE
29,97,2012-01-13,2054,FALSE
29,97,2012-01-20,2120.42,FALSE
29,97,2012-01-27,1814.18,FALSE
29,97,2012-02-03,2095.92,FALSE
29,97,2012-02-10,2279.16,TRUE
29,97,2012-02-17,1798.28,FALSE
29,97,2012-02-24,1989.18,FALSE
29,97,2012-03-02,2147.3,FALSE
29,97,2012-03-09,2250.54,FALSE
29,97,2012-03-16,1863.4,FALSE
29,97,2012-03-23,1864.34,FALSE
29,97,2012-03-30,1732.06,FALSE
29,97,2012-04-06,2174.62,FALSE
29,97,2012-04-13,1882.66,FALSE
29,97,2012-04-20,1938.62,FALSE
29,97,2012-04-27,1891.72,FALSE
29,97,2012-05-04,1928.94,FALSE
29,97,2012-05-11,2137.28,FALSE
29,97,2012-05-18,2133.28,FALSE
29,97,2012-05-25,2363.86,FALSE
29,97,2012-06-01,2466.58,FALSE
29,97,2012-06-08,2130.52,FALSE
29,97,2012-06-15,2137.56,FALSE
29,97,2012-06-22,2302.8,FALSE
29,97,2012-06-29,2557.98,FALSE
29,97,2012-07-06,3018.63,FALSE
29,97,2012-07-13,2158.87,FALSE
29,97,2012-07-20,2103.62,FALSE
29,97,2012-07-27,2111.67,FALSE
29,97,2012-08-03,2475.34,FALSE
