@relation 27_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,8,2010-02-05,50534,FALSE
27,8,2010-02-12,41377.06,TRUE
27,8,2010-02-19,47485.47,FALSE
27,8,2010-02-26,35606.66,FALSE
27,8,2010-03-05,32855.13,FALSE
27,8,2010-03-12,48799.44,FALSE
27,8,2010-03-19,41755.55,FALSE
27,8,2010-03-26,45279.7,FALSE
27,8,2010-04-02,46833.91,FALSE
27,8,2010-04-09,43303.46,FALSE
27,8,2010-04-16,44637.04,FALSE
27,8,2010-04-23,46108.4,FALSE
27,8,2010-04-30,45846.54,FALSE
27,8,2010-05-07,42995.21,FALSE
27,8,2010-05-14,43664.09,FALSE
27,8,2010-05-21,43630.67,FALSE
27,8,2010-05-28,44479.16,FALSE
27,8,2010-06-04,44168.35,FALSE
27,8,2010-06-11,44179.85,FALSE
27,8,2010-06-18,42951.24,FALSE
27,8,2010-06-25,42599.61,FALSE
27,8,2010-07-02,46425.07,FALSE
27,8,2010-07-09,41130.27,FALSE
27,8,2010-07-16,43220.52,FALSE
27,8,2010-07-23,44003.88,FALSE
27,8,2010-07-30,42880.1,FALSE
27,8,2010-08-06,45302.97,FALSE
27,8,2010-08-13,44512.75,FALSE
27,8,2010-08-20,45400.48,FALSE
27,8,2010-08-27,43629.37,FALSE
27,8,2010-09-03,46088.54,FALSE
27,8,2010-09-10,45782.89,TRUE
27,8,2010-09-17,41715.13,FALSE
27,8,2010-09-24,41371.34,FALSE
27,8,2010-10-01,42005.91,FALSE
27,8,2010-10-08,44843.82,FALSE
27,8,2010-10-15,44050.33,FALSE
27,8,2010-10-22,44790.76,FALSE
27,8,2010-10-29,42752.98,FALSE
27,8,2010-11-05,45503.54,FALSE
27,8,2010-11-12,45534.5,FALSE
27,8,2010-11-19,43273.2,FALSE
27,8,2010-11-26,43782.64,TRUE
27,8,2010-12-03,44761.18,FALSE
27,8,2010-12-10,48984.64,FALSE
27,8,2010-12-17,51226.36,FALSE
27,8,2010-12-24,58165.72,FALSE
27,8,2010-12-31,32985.77,TRUE
27,8,2011-01-07,40981.63,FALSE
27,8,2011-01-14,40483.05,FALSE
27,8,2011-01-21,39132.38,FALSE
27,8,2011-01-28,37371.17,FALSE
27,8,2011-02-04,41849.16,FALSE
27,8,2011-02-11,40541.83,TRUE
27,8,2011-02-18,41849.49,FALSE
27,8,2011-02-25,42953.12,FALSE
27,8,2011-03-04,41555,FALSE
27,8,2011-03-11,38245.61,FALSE
27,8,2011-03-18,42267.25,FALSE
27,8,2011-03-25,41193.17,FALSE
27,8,2011-04-01,40812.65,FALSE
27,8,2011-04-08,41492.87,FALSE
27,8,2011-04-15,43321.2,FALSE
27,8,2011-04-22,44506.46,FALSE
27,8,2011-04-29,38860.06,FALSE
27,8,2011-05-06,41671.78,FALSE
27,8,2011-05-13,39771,FALSE
27,8,2011-05-20,41175.63,FALSE
27,8,2011-05-27,42250.16,FALSE
27,8,2011-06-03,41113.89,FALSE
