@relation 40_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,40,2010-02-05,34139.84,FALSE
40,40,2010-02-12,33766.58,TRUE
40,40,2010-02-19,33246.56,FALSE
40,40,2010-02-26,31264.26,FALSE
40,40,2010-03-05,32775.38,FALSE
40,40,2010-03-12,30406.15,FALSE
40,40,2010-03-19,30754.23,FALSE
40,40,2010-03-26,30338.21,FALSE
40,40,2010-04-02,31765.18,FALSE
40,40,2010-04-09,30208.84,FALSE
40,40,2010-04-16,31489.25,FALSE
40,40,2010-04-23,29903.4,FALSE
40,40,2010-04-30,28698.02,FALSE
40,40,2010-05-07,31572.11,FALSE
40,40,2010-05-14,30964.23,FALSE
40,40,2010-05-21,30786.36,FALSE
40,40,2010-05-28,31698.63,FALSE
40,40,2010-06-04,34049.19,FALSE
40,40,2010-06-11,33132.35,FALSE
40,40,2010-06-18,32443.26,FALSE
40,40,2010-06-25,30516.21,FALSE
40,40,2010-07-02,35059.04,FALSE
40,40,2010-07-09,32677.28,FALSE
40,40,2010-07-16,34216.71,FALSE
40,40,2010-07-23,31563.99,FALSE
40,40,2010-07-30,33286.43,FALSE
40,40,2010-08-06,34619.38,FALSE
40,40,2010-08-13,31419.18,FALSE
40,40,2010-08-20,30753.57,FALSE
40,40,2010-08-27,32252.73,FALSE
40,40,2010-09-03,30885.36,FALSE
40,40,2010-09-10,34873.17,TRUE
40,40,2010-09-17,31388.25,FALSE
40,40,2010-09-24,33121.94,FALSE
40,40,2010-10-01,33174.37,FALSE
40,40,2010-10-08,35068.03,FALSE
40,40,2010-10-15,32222.05,FALSE
40,40,2010-10-22,32144.95,FALSE
40,40,2010-10-29,29717.48,FALSE
40,40,2010-11-05,33562.78,FALSE
40,40,2010-11-12,33428.71,FALSE
40,40,2010-11-19,28959.72,FALSE
40,40,2010-11-26,28742.6,TRUE
40,40,2010-12-03,33501.43,FALSE
40,40,2010-12-10,32080.17,FALSE
40,40,2010-12-17,31867.95,FALSE
40,40,2010-12-24,38721.25,FALSE
40,40,2010-12-31,31871.9,TRUE
40,40,2011-01-07,33405.48,FALSE
40,40,2011-01-14,29690.4,FALSE
40,40,2011-01-21,30180.64,FALSE
40,40,2011-01-28,31159.22,FALSE
40,40,2011-02-04,30587.44,FALSE
40,40,2011-02-11,33456.93,TRUE
40,40,2011-02-18,34582.07,FALSE
40,40,2011-02-25,33775.38,FALSE
40,40,2011-03-04,35406,FALSE
40,40,2011-03-11,30103.62,FALSE
40,40,2011-03-18,32013.05,FALSE
40,40,2011-03-25,32681.26,FALSE
40,40,2011-04-01,30845.21,FALSE
40,40,2011-04-08,34377.96,FALSE
40,40,2011-04-15,30231.86,FALSE
40,40,2011-04-22,31905.57,FALSE
40,40,2011-04-29,29899.65,FALSE
40,40,2011-05-06,34030.94,FALSE
40,40,2011-05-13,32028.63,FALSE
40,40,2011-05-20,32445.62,FALSE
40,40,2011-05-27,32509.18,FALSE
40,40,2011-06-03,33637.23,FALSE
40,40,2011-06-10,32100.44,FALSE
40,40,2011-06-17,32373.67,FALSE
40,40,2011-06-24,32658.54,FALSE
40,40,2011-07-01,34113.18,FALSE
40,40,2011-07-08,33693.47,FALSE
40,40,2011-07-15,32516.11,FALSE
40,40,2011-07-22,32573.36,FALSE
40,40,2011-07-29,34172.74,FALSE
40,40,2011-08-05,35326.51,FALSE
40,40,2011-08-12,32910.65,FALSE
40,40,2011-08-19,34126.7,FALSE
40,40,2011-08-26,34836.56,FALSE
40,40,2011-09-02,32605.02,FALSE
40,40,2011-09-09,35747.54,TRUE
40,40,2011-09-16,33535.07,FALSE
40,40,2011-09-23,33597.58,FALSE
40,40,2011-09-30,33056.28,FALSE
40,40,2011-10-07,37239,FALSE
40,40,2011-10-14,34864.23,FALSE
40,40,2011-10-21,32380.75,FALSE
40,40,2011-10-28,32628.03,FALSE
40,40,2011-11-04,33823.56,FALSE
40,40,2011-11-11,34538.21,FALSE
40,40,2011-11-18,32907.76,FALSE
40,40,2011-11-25,29524.67,TRUE
40,40,2011-12-02,34431.39,FALSE
40,40,2011-12-09,35446.73,FALSE
40,40,2011-12-16,33262.2,FALSE
40,40,2011-12-23,38002.61,FALSE
40,40,2011-12-30,29041.04,TRUE
40,40,2012-01-06,35142.61,FALSE
40,40,2012-01-13,31110.19,FALSE
40,40,2012-01-20,34686.54,FALSE
40,40,2012-01-27,32057.07,FALSE
40,40,2012-02-03,37207.37,FALSE
40,40,2012-02-10,35890.7,TRUE
40,40,2012-02-17,35284.78,FALSE
40,40,2012-02-24,36913.9,FALSE
40,40,2012-03-02,35668.07,FALSE
40,40,2012-03-09,36659.49,FALSE
40,40,2012-03-16,33571.62,FALSE
40,40,2012-03-23,32919.34,FALSE
40,40,2012-03-30,33481.37,FALSE
40,40,2012-04-06,37898.66,FALSE
40,40,2012-04-13,31629.47,FALSE
40,40,2012-04-20,33241.21,FALSE
40,40,2012-04-27,33434.52,FALSE
40,40,2012-05-04,34297.8,FALSE
40,40,2012-05-11,33084.83,FALSE
40,40,2012-05-18,31391.21,FALSE
40,40,2012-05-25,35314.37,FALSE
40,40,2012-06-01,35454.47,FALSE
40,40,2012-06-08,37486.21,FALSE
40,40,2012-06-15,33549.77,FALSE
40,40,2012-06-22,34237.46,FALSE
40,40,2012-06-29,35346.34,FALSE
40,40,2012-07-06,39250.82,FALSE
40,40,2012-07-13,35632.88,FALSE
40,40,2012-07-20,34720.78,FALSE
40,40,2012-07-27,35161.75,FALSE
40,40,2012-08-03,37250.1,FALSE
40,40,2012-08-10,36594.25,FALSE
40,40,2012-08-17,35096.82,FALSE
40,40,2012-08-24,35362.38,FALSE
40,40,2012-08-31,36163.23,FALSE
40,40,2012-09-07,39113.42,TRUE
40,40,2012-09-14,36298.24,FALSE
40,40,2012-09-21,35665.15,FALSE
40,40,2012-09-28,35483.19,FALSE
40,40,2012-10-05,37837.65,FALSE
40,40,2012-10-12,36331.51,FALSE
40,40,2012-10-19,33879.63,FALSE
40,40,2012-10-26,33158.41,FALSE
