@relation 15_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,97,2010-02-05,2126.49,FALSE
15,97,2010-02-12,1986.32,TRUE
15,97,2010-02-19,1832.09,FALSE
15,97,2010-02-26,2028.65,FALSE
15,97,2010-03-05,1929.64,FALSE
15,97,2010-03-12,1917.14,FALSE
15,97,2010-03-19,1919.94,FALSE
15,97,2010-03-26,1929.28,FALSE
15,97,2010-04-02,1844.39,FALSE
15,97,2010-04-09,1983.66,FALSE
15,97,2010-04-16,1970.48,FALSE
15,97,2010-04-23,1972.66,FALSE
15,97,2010-04-30,1721.75,FALSE
15,97,2010-05-07,2226.05,FALSE
15,97,2010-05-14,2016.5,FALSE
15,97,2010-05-21,2502.55,FALSE
15,97,2010-05-28,3988.84,FALSE
15,97,2010-06-04,4409.47,FALSE
15,97,2010-06-11,3521.49,FALSE
15,97,2010-06-18,2647.5,FALSE
15,97,2010-06-25,2835.78,FALSE
15,97,2010-07-02,5372.96,FALSE
15,97,2010-07-09,3875.89,FALSE
15,97,2010-07-16,2871.41,FALSE
15,97,2010-07-23,2700.54,FALSE
15,97,2010-07-30,2459.3,FALSE
15,97,2010-08-06,2590.97,FALSE
15,97,2010-08-13,2283.09,FALSE
15,97,2010-08-20,2141.24,FALSE
15,97,2010-08-27,2023.74,FALSE
15,97,2010-09-03,2222.95,FALSE
15,97,2010-09-10,2448.08,TRUE
15,97,2010-09-17,2053.73,FALSE
15,97,2010-09-24,2066.81,FALSE
15,97,2010-10-01,2010.58,FALSE
15,97,2010-10-08,2079.55,FALSE
15,97,2010-10-15,1940.89,FALSE
15,97,2010-10-22,1802.55,FALSE
15,97,2010-10-29,1943.79,FALSE
15,97,2010-11-05,2103.88,FALSE
15,97,2010-11-12,2238.53,FALSE
15,97,2010-11-19,1875.79,FALSE
15,97,2010-11-26,1653.98,TRUE
15,97,2010-12-03,1951.1,FALSE
15,97,2010-12-10,1988.89,FALSE
15,97,2010-12-17,1974.4,FALSE
15,97,2010-12-24,2299.91,FALSE
15,97,2010-12-31,1504.3,TRUE
15,97,2011-01-07,2131.01,FALSE
15,97,2011-01-14,1849.9,FALSE
15,97,2011-01-21,1763.82,FALSE
15,97,2011-01-28,1712.67,FALSE
15,97,2011-02-04,2055.37,FALSE
15,97,2011-02-11,1899.67,TRUE
15,97,2011-02-18,1380.09,FALSE
15,97,2011-02-25,1685.66,FALSE
15,97,2011-03-04,1767.02,FALSE
15,97,2011-03-11,1820.52,FALSE
15,97,2011-03-18,1754.64,FALSE
15,97,2011-03-25,1529.06,FALSE
15,97,2011-04-01,1679.3,FALSE
15,97,2011-04-08,1726.24,FALSE
15,97,2011-04-15,1668.98,FALSE
15,97,2011-04-22,1877.1,FALSE
15,97,2011-04-29,1801.08,FALSE
15,97,2011-05-06,2101.36,FALSE
15,97,2011-05-13,1825.78,FALSE
15,97,2011-05-20,1775.76,FALSE
15,97,2011-05-27,2427.56,FALSE
15,97,2011-06-03,4325.18,FALSE
15,97,2011-06-10,3494.91,FALSE
15,97,2011-06-17,2997.8,FALSE
15,97,2011-06-24,3405.48,FALSE
15,97,2011-07-01,3709.14,FALSE
15,97,2011-07-08,2785.5,FALSE
15,97,2011-07-15,2577.63,FALSE
15,97,2011-07-22,2485.61,FALSE
15,97,2011-07-29,2263.68,FALSE
15,97,2011-08-05,2458.51,FALSE
15,97,2011-08-12,2594.48,FALSE
15,97,2011-08-19,1984.93,FALSE
15,97,2011-08-26,1808.5,FALSE
15,97,2011-09-02,1976.06,FALSE
15,97,2011-09-09,1990.35,TRUE
15,97,2011-09-16,1788.26,FALSE
15,97,2011-09-23,1781.21,FALSE
15,97,2011-09-30,1574.41,FALSE
15,97,2011-10-07,1727.69,FALSE
15,97,2011-10-14,1836.4,FALSE
15,97,2011-10-21,1836.12,FALSE
15,97,2011-10-28,1555.27,FALSE
15,97,2011-11-04,1863.17,FALSE
15,97,2011-11-11,1747.02,FALSE
15,97,2011-11-18,1552.37,FALSE
