@relation 1_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,97,2011-06-10,40101.21,FALSE
1,97,2011-06-17,40178.65,FALSE
1,97,2011-06-24,33724.87,FALSE
1,97,2011-07-01,36457.02,FALSE
1,97,2011-07-08,39544.16,FALSE
1,97,2011-07-15,38860.63,FALSE
1,97,2011-07-22,35158.35,FALSE
1,97,2011-07-29,32060.9,FALSE
1,97,2011-08-05,37986.05,FALSE
1,97,2011-08-12,37747.44,FALSE
1,97,2011-08-19,38711.47,FALSE
1,97,2011-08-26,33691.44,FALSE
1,97,2011-09-02,36907.61,FALSE
1,97,2011-09-09,39703.09,TRUE
1,97,2011-09-16,38823.04,FALSE
1,97,2011-09-23,33436.59,FALSE
1,97,2011-09-30,32167.23,FALSE
1,97,2011-10-07,40724.52,FALSE
1,97,2011-10-14,37394.9,FALSE
1,97,2011-10-21,34172.38,FALSE
1,97,2011-10-28,31358.04,FALSE
1,97,2011-11-04,36482.93,FALSE
1,97,2011-11-11,37047.49,FALSE
1,97,2011-11-18,35561.29,FALSE
1,97,2011-11-25,30320.41,TRUE
1,97,2011-12-02,30023.13,FALSE
1,97,2011-12-09,36644.98,FALSE
1,97,2011-12-16,37639.31,FALSE
1,97,2011-12-23,40044.91,FALSE
1,97,2011-12-30,29166.73,TRUE
1,97,2012-01-06,37707.5,FALSE
1,97,2012-01-13,37686,FALSE
1,97,2012-01-20,34151.42,FALSE
1,97,2012-01-27,29976.37,FALSE
1,97,2012-02-03,35049.26,FALSE
1,97,2012-02-10,36981.11,TRUE
1,97,2012-02-17,36733.72,FALSE
1,97,2012-02-24,32002.54,FALSE
1,97,2012-03-02,33473.25,FALSE
1,97,2012-03-09,38745.38,FALSE
1,97,2012-03-16,38407.78,FALSE
1,97,2012-03-23,32622.65,FALSE
1,97,2012-03-30,35314.89,FALSE
1,97,2012-04-06,40962.41,FALSE
1,97,2012-04-13,36554.07,FALSE
1,97,2012-04-20,34402.49,FALSE
1,97,2012-04-27,32306.41,FALSE
1,97,2012-05-04,37558.68,FALSE
1,97,2012-05-11,37634.44,FALSE
1,97,2012-05-18,35798.96,FALSE
1,97,2012-05-25,34412.58,FALSE
1,97,2012-06-01,36918.07,FALSE
1,97,2012-06-08,40069.6,FALSE
1,97,2012-06-15,40683.18,FALSE
1,97,2012-06-22,33754.43,FALSE
1,97,2012-06-29,33889.59,FALSE
1,97,2012-07-06,43995.15,FALSE
1,97,2012-07-13,38504.79,FALSE
1,97,2012-07-20,34958.1,FALSE
1,97,2012-07-27,31575.8,FALSE
1,97,2012-08-03,36222.9,FALSE
1,97,2012-08-10,40136.61,FALSE
1,97,2012-08-17,38837.77,FALSE
1,97,2012-08-24,32858.35,FALSE
1,97,2012-08-31,36432.05,FALSE
1,97,2012-09-07,43039.76,TRUE
1,97,2012-09-14,39216.22,FALSE
1,97,2012-09-21,36362.41,FALSE
1,97,2012-09-28,32971.82,FALSE
1,97,2012-10-05,40500.26,FALSE
1,97,2012-10-12,39844.82,FALSE
1,97,2012-10-19,36028.46,FALSE
1,97,2012-10-26,32830.52,FALSE
