@relation 2_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,96,2010-02-05,29295.96,FALSE
2,96,2010-02-12,32120.35,TRUE
2,96,2010-02-19,29022.9,FALSE
2,96,2010-02-26,27284.02,FALSE
2,96,2010-03-05,29584.45,FALSE
2,96,2010-03-12,29349.83,FALSE
2,96,2010-03-19,31676.11,FALSE
2,96,2010-03-26,27575.96,FALSE
2,96,2010-04-02,33744.25,FALSE
2,96,2010-04-09,33763.75,FALSE
2,96,2010-04-16,33703.81,FALSE
2,96,2010-04-23,32326.67,FALSE
2,96,2010-04-30,32000.83,FALSE
2,96,2010-05-07,34473.66,FALSE
2,96,2010-05-14,32522.06,FALSE
2,96,2010-05-21,36145.9,FALSE
2,96,2010-05-28,40787.97,FALSE
2,96,2010-06-04,43134.41,FALSE
2,96,2010-06-11,35429.34,FALSE
2,96,2010-06-18,38370.72,FALSE
2,96,2010-06-25,38545.45,FALSE
2,96,2010-07-02,41654.81,FALSE
2,96,2010-07-09,41039.45,FALSE
2,96,2010-07-16,34027.52,FALSE
2,96,2010-07-23,35102.19,FALSE
2,96,2010-07-30,35199.55,FALSE
2,96,2010-08-06,36622.98,FALSE
2,96,2010-08-13,35481.68,FALSE
2,96,2010-08-20,33727.11,FALSE
2,96,2010-08-27,32278.8,FALSE
2,96,2010-09-03,38075.85,FALSE
2,96,2010-09-10,36303.03,TRUE
2,96,2010-09-17,32682.44,FALSE
2,96,2010-09-24,33980.35,FALSE
2,96,2010-10-01,33770.47,FALSE
2,96,2010-10-08,33335.45,FALSE
2,96,2010-10-15,34775.97,FALSE
2,96,2010-10-22,34362.04,FALSE
2,96,2010-10-29,33476.11,FALSE
2,96,2010-11-05,32397.6,FALSE
2,96,2010-11-12,29131.51,FALSE
2,96,2010-11-19,31410.58,FALSE
2,96,2010-11-26,45434.62,TRUE
2,96,2010-12-03,29061.73,FALSE
2,96,2010-12-10,32643.3,FALSE
2,96,2010-12-17,36589.92,FALSE
2,96,2010-12-24,48728.83,FALSE
2,96,2010-12-31,46645.18,TRUE
2,96,2011-01-07,24287.36,FALSE
2,96,2011-01-14,28505.23,FALSE
2,96,2011-01-21,28681.07,FALSE
2,96,2011-01-28,28008.1,FALSE
2,96,2011-02-04,33330.86,FALSE
2,96,2011-02-11,35702.31,TRUE
2,96,2011-02-18,30502.43,FALSE
2,96,2011-02-25,28453.36,FALSE
2,96,2011-03-04,29331.11,FALSE
2,96,2011-03-11,27357.09,FALSE
2,96,2011-03-18,32369.7,FALSE
2,96,2011-03-25,30413.75,FALSE
2,96,2011-04-01,29176.36,FALSE
2,96,2011-04-08,31396.54,FALSE
2,96,2011-04-15,31224.38,FALSE
2,96,2011-04-22,32593.16,FALSE
2,96,2011-04-29,32119.2,FALSE
2,96,2011-05-06,30783.58,FALSE
2,96,2011-05-13,32012.7,FALSE
2,96,2011-05-20,30433.2,FALSE
2,96,2011-05-27,36231.97,FALSE
2,96,2011-06-03,40232.35,FALSE
2,96,2011-06-10,37271.77,FALSE
2,96,2011-06-17,36970.31,FALSE
2,96,2011-06-24,35501.33,FALSE
2,96,2011-07-01,41646.44,FALSE
2,96,2011-07-08,44779.39,FALSE
2,96,2011-07-15,33596.82,FALSE
2,96,2011-07-22,33041.02,FALSE
2,96,2011-07-29,31662.1,FALSE
2,96,2011-08-05,33561.01,FALSE
2,96,2011-08-12,31222.89,FALSE
2,96,2011-08-19,31366.77,FALSE
2,96,2011-08-26,31655.2,FALSE
2,96,2011-09-02,34679.82,FALSE
2,96,2011-09-09,35285.46,TRUE
2,96,2011-09-16,30858.99,FALSE
2,96,2011-09-23,31181.28,FALSE
2,96,2011-09-30,30570.75,FALSE
2,96,2011-10-07,30419.25,FALSE
2,96,2011-10-14,31038.1,FALSE
2,96,2011-10-21,29412.01,FALSE
2,96,2011-10-28,30913.14,FALSE
2,96,2011-11-04,30775.33,FALSE
2,96,2011-11-11,29241.21,FALSE
2,96,2011-11-18,30050.53,FALSE
2,96,2011-11-25,41807.06,TRUE
2,96,2011-12-02,26607.43,FALSE
2,96,2011-12-09,28257.9,FALSE
2,96,2011-12-16,31146.46,FALSE
2,96,2011-12-23,42138.76,FALSE
2,96,2011-12-30,37214.74,TRUE
2,96,2012-01-06,35714.79,FALSE
2,96,2012-01-13,27068.88,FALSE
2,96,2012-01-20,27443.66,FALSE
2,96,2012-01-27,27820.39,FALSE
2,96,2012-02-03,29829.02,FALSE
2,96,2012-02-10,32664.73,TRUE
2,96,2012-02-17,31418.75,FALSE
2,96,2012-02-24,29113.62,FALSE
2,96,2012-03-02,31230.69,FALSE
2,96,2012-03-09,29697.24,FALSE
2,96,2012-03-16,34494.29,FALSE
2,96,2012-03-23,30759.91,FALSE
2,96,2012-03-30,32357.94,FALSE
2,96,2012-04-06,36377.65,FALSE
2,96,2012-04-13,36821.52,FALSE
2,96,2012-04-20,33813.05,FALSE
2,96,2012-04-27,35098.5,FALSE
2,96,2012-05-04,38696.77,FALSE
2,96,2012-05-11,37654.84,FALSE
2,96,2012-05-18,39170.31,FALSE
2,96,2012-05-25,46515.94,FALSE
2,96,2012-06-01,46073.07,FALSE
2,96,2012-06-08,40965.05,FALSE
2,96,2012-06-15,41121.8,FALSE
2,96,2012-06-22,40365.14,FALSE
2,96,2012-06-29,44490,FALSE
2,96,2012-07-06,51034.12,FALSE
2,96,2012-07-13,37359.49,FALSE
2,96,2012-07-20,37624.56,FALSE
2,96,2012-07-27,36229.15,FALSE
2,96,2012-08-03,39196.45,FALSE
2,96,2012-08-10,36033.46,FALSE
2,96,2012-08-17,36681.1,FALSE
2,96,2012-08-24,32917.03,FALSE
2,96,2012-08-31,35395.8,FALSE
2,96,2012-09-07,39417.56,TRUE
2,96,2012-09-14,33617.51,FALSE
2,96,2012-09-21,34226.3,FALSE
2,96,2012-09-28,36515.56,FALSE
2,96,2012-10-05,36989.71,FALSE
2,96,2012-10-12,35039.07,FALSE
2,96,2012-10-19,38363.7,FALSE
2,96,2012-10-26,38391.46,FALSE
