@relation 13_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,6,2010-02-05,7008.52,FALSE
13,6,2010-02-12,8577.49,TRUE
13,6,2010-02-19,9955.91,FALSE
13,6,2010-02-26,7931.88,FALSE
13,6,2010-03-05,8964.56,FALSE
13,6,2010-03-12,7355.47,FALSE
13,6,2010-03-19,10868.19,FALSE
13,6,2010-03-26,8369.24,FALSE
13,6,2010-04-02,9285.78,FALSE
13,6,2010-04-09,7716.94,FALSE
13,6,2010-04-16,6277.85,FALSE
13,6,2010-04-23,9668.3,FALSE
13,6,2010-04-30,8334.73,FALSE
13,6,2010-05-07,12166.16,FALSE
13,6,2010-05-14,12178.06,FALSE
13,6,2010-05-21,8813.64,FALSE
13,6,2010-05-28,8849.05,FALSE
13,6,2010-06-04,13667.94,FALSE
13,6,2010-06-11,10296.22,FALSE
13,6,2010-06-18,13408.81,FALSE
13,6,2010-06-25,10107.27,FALSE
13,6,2010-07-02,11072.78,FALSE
13,6,2010-07-09,7083.06,FALSE
13,6,2010-07-16,11892.21,FALSE
13,6,2010-07-23,10803.51,FALSE
13,6,2010-07-30,10254.32,FALSE
13,6,2010-08-06,9963.36,FALSE
13,6,2010-08-13,9230.11,FALSE
13,6,2010-08-20,10597.29,FALSE
13,6,2010-08-27,6826.13,FALSE
13,6,2010-09-03,7876.2,FALSE
13,6,2010-09-10,8031.79,TRUE
13,6,2010-09-17,6957.54,FALSE
13,6,2010-09-24,7632.54,FALSE
13,6,2010-10-01,7442.87,FALSE
13,6,2010-10-08,8157.21,FALSE
13,6,2010-10-15,6654.5,FALSE
13,6,2010-10-22,4636.86,FALSE
13,6,2010-10-29,6311.85,FALSE
13,6,2010-11-05,6670.35,FALSE
13,6,2010-11-12,5918.8,FALSE
13,6,2010-11-19,6909.36,FALSE
13,6,2010-11-26,39867.26,TRUE
13,6,2010-12-03,7482.66,FALSE
13,6,2010-12-10,10798.1,FALSE
13,6,2010-12-17,21248.98,FALSE
13,6,2010-12-24,41057.9,FALSE
13,6,2010-12-31,5856.79,TRUE
13,6,2011-01-07,4380.95,FALSE
13,6,2011-01-14,3765.17,FALSE
13,6,2011-01-21,5337.38,FALSE
13,6,2011-01-28,5854.7,FALSE
13,6,2011-02-04,5863.8,FALSE
13,6,2011-02-11,6544.11,TRUE
13,6,2011-02-18,6844.06,FALSE
13,6,2011-02-25,4897.25,FALSE
13,6,2011-03-04,5862.49,FALSE
13,6,2011-03-11,6115.21,FALSE
13,6,2011-03-18,7538.11,FALSE
13,6,2011-03-25,7572.49,FALSE
13,6,2011-04-01,6783.38,FALSE
13,6,2011-04-08,8775.9,FALSE
13,6,2011-04-15,5420.73,FALSE
13,6,2011-04-22,6700.22,FALSE
13,6,2011-04-29,7682.16,FALSE
13,6,2011-05-06,11599.73,FALSE
13,6,2011-05-13,9281.37,FALSE
13,6,2011-05-20,7135.71,FALSE
13,6,2011-05-27,7147.47,FALSE
13,6,2011-06-03,8784.93,FALSE
13,6,2011-06-10,10153.89,FALSE
13,6,2011-06-17,6898.52,FALSE
13,6,2011-06-24,8606.86,FALSE
13,6,2011-07-01,7936.74,FALSE
13,6,2011-07-08,7580.87,FALSE
13,6,2011-07-15,6993.74,FALSE
13,6,2011-07-22,7666.43,FALSE
13,6,2011-07-29,6139.79,FALSE
13,6,2011-08-05,7790.58,FALSE
13,6,2011-08-12,8011.1,FALSE
13,6,2011-08-19,6221.61,FALSE
13,6,2011-08-26,7495.84,FALSE
13,6,2011-09-02,8301.61,FALSE
13,6,2011-09-09,4985.14,TRUE
13,6,2011-09-16,6817.85,FALSE
13,6,2011-09-23,5380.77,FALSE
13,6,2011-09-30,4920.01,FALSE
13,6,2011-10-07,4418.6,FALSE
13,6,2011-10-14,5665.83,FALSE
13,6,2011-10-21,3088.16,FALSE
13,6,2011-10-28,5024.44,FALSE
13,6,2011-11-04,5036.79,FALSE
13,6,2011-11-11,5045.39,FALSE
13,6,2011-11-18,3781.47,FALSE
13,6,2011-11-25,32915.51,TRUE
13,6,2011-12-02,4883.34,FALSE
13,6,2011-12-09,10801.16,FALSE
13,6,2011-12-16,12489.73,FALSE
13,6,2011-12-23,23472.93,FALSE
13,6,2011-12-30,12259.56,TRUE
13,6,2012-01-06,4359.28,FALSE
13,6,2012-01-13,3065.26,FALSE
13,6,2012-01-20,4169.11,FALSE
13,6,2012-01-27,2948.01,FALSE
13,6,2012-02-03,6024.71,FALSE
13,6,2012-02-10,4763.85,TRUE
13,6,2012-02-17,6576.67,FALSE
13,6,2012-02-24,4037.78,FALSE
13,6,2012-03-02,4253.2,FALSE
13,6,2012-03-09,4061.08,FALSE
13,6,2012-03-16,4915.33,FALSE
13,6,2012-03-23,5439.06,FALSE
13,6,2012-03-30,4479.42,FALSE
13,6,2012-04-06,5835.89,FALSE
13,6,2012-04-13,5884.68,FALSE
13,6,2012-04-20,4853.06,FALSE
13,6,2012-04-27,4858.84,FALSE
13,6,2012-05-04,3626.85,FALSE
13,6,2012-05-11,7190.1,FALSE
13,6,2012-05-18,7294.68,FALSE
13,6,2012-05-25,6285.73,FALSE
13,6,2012-06-01,6580.61,FALSE
13,6,2012-06-08,5863.83,FALSE
13,6,2012-06-15,6860.01,FALSE
13,6,2012-06-22,4987.8,FALSE
13,6,2012-06-29,6071.39,FALSE
13,6,2012-07-06,5435.79,FALSE
13,6,2012-07-13,6408.13,FALSE
13,6,2012-07-20,6861.87,FALSE
13,6,2012-07-27,6872.5,FALSE
13,6,2012-08-03,4940.32,FALSE
13,6,2012-08-10,4781.75,FALSE
13,6,2012-08-17,6503.39,FALSE
13,6,2012-08-24,5829.06,FALSE
13,6,2012-08-31,5008.35,FALSE
13,6,2012-09-07,3687.2,TRUE
13,6,2012-09-14,5540.18,FALSE
13,6,2012-09-21,7927.29,FALSE
13,6,2012-09-28,5247.72,FALSE
13,6,2012-10-05,3645.15,FALSE
13,6,2012-10-12,5531.74,FALSE
13,6,2012-10-19,5635.58,FALSE
13,6,2012-10-26,4966.09,FALSE
