@relation 34_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,24,2010-02-05,2548.44,FALSE
34,24,2010-02-12,3276.95,TRUE
34,24,2010-02-19,2582,FALSE
34,24,2010-02-26,2378.35,FALSE
34,24,2010-03-05,3043.38,FALSE
34,24,2010-03-12,2753.64,FALSE
34,24,2010-03-19,2271.5,FALSE
34,24,2010-03-26,2174.5,FALSE
34,24,2010-04-02,3917.3,FALSE
34,24,2010-04-09,3912.32,FALSE
34,24,2010-04-16,2944.94,FALSE
34,24,2010-04-23,2507.13,FALSE
34,24,2010-04-30,2206.11,FALSE
34,24,2010-05-07,2874.9,FALSE
34,24,2010-05-14,2310.81,FALSE
34,24,2010-05-21,2410.07,FALSE
34,24,2010-05-28,2925.44,FALSE
34,24,2010-06-04,2685.25,FALSE
34,24,2010-06-11,2524,FALSE
34,24,2010-06-18,2228.5,FALSE
34,24,2010-06-25,2123,FALSE
34,24,2010-07-02,2235,FALSE
34,24,2010-07-09,1867.25,FALSE
34,24,2010-07-16,2701.38,FALSE
34,24,2010-07-23,2060.5,FALSE
34,24,2010-07-30,3201.39,FALSE
34,24,2010-08-06,5632.57,FALSE
34,24,2010-08-13,6523.07,FALSE
34,24,2010-08-20,5234.84,FALSE
34,24,2010-08-27,1832.21,FALSE
34,24,2010-09-03,2092.57,FALSE
34,24,2010-09-10,1707.37,TRUE
34,24,2010-09-17,2058.99,FALSE
34,24,2010-09-24,2589.71,FALSE
34,24,2010-10-01,1918,FALSE
34,24,2010-10-08,2218.77,FALSE
34,24,2010-10-15,1943.85,FALSE
34,24,2010-10-22,3070.37,FALSE
34,24,2010-10-29,3743.83,FALSE
34,24,2010-11-05,3848.51,FALSE
34,24,2010-11-12,3657.79,FALSE
34,24,2010-11-19,4185.04,FALSE
34,24,2010-11-26,6791.66,TRUE
34,24,2010-12-03,4660.93,FALSE
34,24,2010-12-10,4830.17,FALSE
34,24,2010-12-17,6189.5,FALSE
34,24,2010-12-24,7565.72,FALSE
34,24,2010-12-31,2160.01,TRUE
34,24,2011-01-07,2122.75,FALSE
34,24,2011-01-14,2141.36,FALSE
34,24,2011-01-21,1940.05,FALSE
34,24,2011-01-28,2070.45,FALSE
34,24,2011-02-04,3001.38,FALSE
34,24,2011-02-11,3035.9,TRUE
34,24,2011-02-18,3197.58,FALSE
34,24,2011-02-25,2804.05,FALSE
34,24,2011-03-04,3221.16,FALSE
34,24,2011-03-11,2800.03,FALSE
34,24,2011-03-18,3381.32,FALSE
34,24,2011-03-25,2081.49,FALSE
34,24,2011-04-01,1980.05,FALSE
34,24,2011-04-08,2455.14,FALSE
34,24,2011-04-15,2592.51,FALSE
34,24,2011-04-22,3746.8,FALSE
34,24,2011-04-29,3003.94,FALSE
34,24,2011-05-06,2152.47,FALSE
34,24,2011-05-13,2430.26,FALSE
34,24,2011-05-20,2781.86,FALSE
34,24,2011-05-27,2679.73,FALSE
34,24,2011-06-03,2376.56,FALSE
34,24,2011-06-10,1798.92,FALSE
34,24,2011-06-17,2412.73,FALSE
34,24,2011-06-24,2586.56,FALSE
34,24,2011-07-01,2178.26,FALSE
34,24,2011-07-08,1971.84,FALSE
34,24,2011-07-15,2462.97,FALSE
34,24,2011-07-22,3660.66,FALSE
34,24,2011-07-29,3225.03,FALSE
34,24,2011-08-05,6419.77,FALSE
34,24,2011-08-12,7333.5,FALSE
34,24,2011-08-19,3989.56,FALSE
34,24,2011-08-26,2072.75,FALSE
34,24,2011-09-02,2106.6,FALSE
34,24,2011-09-09,2697.94,TRUE
34,24,2011-09-16,2312.61,FALSE
34,24,2011-09-23,2520.53,FALSE
34,24,2011-09-30,1886.15,FALSE
34,24,2011-10-07,2645.44,FALSE
34,24,2011-10-14,1928.91,FALSE
34,24,2011-10-21,2589.78,FALSE
34,24,2011-10-28,3923.28,FALSE
34,24,2011-11-04,3770.38,FALSE
34,24,2011-11-11,3554.72,FALSE
34,24,2011-11-18,2879.89,FALSE
34,24,2011-11-25,7232.48,TRUE
34,24,2011-12-02,4164.07,FALSE
34,24,2011-12-09,6183.46,FALSE
34,24,2011-12-16,4934.13,FALSE
34,24,2011-12-23,7661.74,FALSE
34,24,2011-12-30,2937.21,TRUE
34,24,2012-01-06,1845.69,FALSE
34,24,2012-01-13,2293.87,FALSE
34,24,2012-01-20,1876.55,FALSE
34,24,2012-01-27,1880.47,FALSE
34,24,2012-02-03,2126.55,FALSE
34,24,2012-02-10,2675.02,TRUE
34,24,2012-02-17,2772.42,FALSE
34,24,2012-02-24,2799.24,FALSE
34,24,2012-03-02,3279.47,FALSE
34,24,2012-03-09,3228.2,FALSE
34,24,2012-03-16,3008.7,FALSE
34,24,2012-03-23,2545.01,FALSE
34,24,2012-03-30,2804.02,FALSE
34,24,2012-04-06,3292.54,FALSE
34,24,2012-04-13,2603.57,FALSE
34,24,2012-04-20,2188.72,FALSE
34,24,2012-04-27,2318.96,FALSE
34,24,2012-05-04,2689.38,FALSE
34,24,2012-05-11,2324.98,FALSE
34,24,2012-05-18,2109.38,FALSE
34,24,2012-05-25,2456.34,FALSE
34,24,2012-06-01,2116.29,FALSE
34,24,2012-06-08,1867.06,FALSE
34,24,2012-06-15,1959.88,FALSE
34,24,2012-06-22,1865.14,FALSE
34,24,2012-06-29,2389.27,FALSE
34,24,2012-07-06,2726.65,FALSE
34,24,2012-07-13,2212.33,FALSE
34,24,2012-07-20,2509.47,FALSE
34,24,2012-07-27,3009,FALSE
34,24,2012-08-03,5084.28,FALSE
34,24,2012-08-10,5907.62,FALSE
34,24,2012-08-17,4990.34,FALSE
34,24,2012-08-24,2576.24,FALSE
34,24,2012-08-31,1876.59,FALSE
34,24,2012-09-07,1655.84,TRUE
34,24,2012-09-14,3250.03,FALSE
34,24,2012-09-21,2247.73,FALSE
34,24,2012-09-28,2524.06,FALSE
34,24,2012-10-05,3062.51,FALSE
34,24,2012-10-12,3773.97,FALSE
34,24,2012-10-19,2219.64,FALSE
34,24,2012-10-26,3515.74,FALSE
