@relation 1_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,20,2010-02-05,5034.1,FALSE
1,20,2010-02-12,3697.7,TRUE
1,20,2010-02-19,4719.89,FALSE
1,20,2010-02-26,4007.94,FALSE
1,20,2010-03-05,4215.67,FALSE
1,20,2010-03-12,6476.41,FALSE
1,20,2010-03-19,4458.06,FALSE
1,20,2010-03-26,4195.7,FALSE
1,20,2010-04-02,3468.69,FALSE
1,20,2010-04-09,3010.11,FALSE
1,20,2010-04-16,3284.41,FALSE
1,20,2010-04-23,3008.93,FALSE
1,20,2010-04-30,3957.01,FALSE
1,20,2010-05-07,4249.64,FALSE
1,20,2010-05-14,4530.95,FALSE
1,20,2010-05-21,4020.38,FALSE
1,20,2010-05-28,5115.39,FALSE
1,20,2010-06-04,7150.79,FALSE
1,20,2010-06-11,5151.98,FALSE
1,20,2010-06-18,5596.07,FALSE
1,20,2010-06-25,5084.26,FALSE
1,20,2010-07-02,5958.02,FALSE
1,20,2010-07-09,5352.73,FALSE
1,20,2010-07-16,5025.69,FALSE
1,20,2010-07-23,4328.35,FALSE
1,20,2010-07-30,4266.71,FALSE
1,20,2010-08-06,4764.92,FALSE
1,20,2010-08-13,4133.81,FALSE
1,20,2010-08-20,4297.24,FALSE
1,20,2010-08-27,3607.91,FALSE
1,20,2010-09-03,3985.35,FALSE
1,20,2010-09-10,2715.5,TRUE
1,20,2010-09-17,3146.58,FALSE
1,20,2010-09-24,3314.39,FALSE
1,20,2010-10-01,3859.87,FALSE
1,20,2010-10-08,3947.33,FALSE
1,20,2010-10-15,3300.77,FALSE
1,20,2010-10-22,3130.7,FALSE
1,20,2010-10-29,3114.61,FALSE
1,20,2010-11-05,2961.74,FALSE
1,20,2010-11-12,2717.45,FALSE
1,20,2010-11-19,3276.59,FALSE
1,20,2010-11-26,5994.53,TRUE
1,20,2010-12-03,2656.78,FALSE
1,20,2010-12-10,2863.79,FALSE
1,20,2010-12-17,3289.02,FALSE
1,20,2010-12-24,3724.99,FALSE
1,20,2010-12-31,3361.51,TRUE
1,20,2011-01-07,3218.91,FALSE
1,20,2011-01-14,3082.87,FALSE
1,20,2011-01-21,2464.49,FALSE
1,20,2011-01-28,3071.34,FALSE
1,20,2011-02-04,3408.23,FALSE
1,20,2011-02-11,3232.53,TRUE
1,20,2011-02-18,4092.92,FALSE
1,20,2011-02-25,4184.4,FALSE
1,20,2011-03-04,4237.4,FALSE
1,20,2011-03-11,4287.05,FALSE
1,20,2011-03-18,4034.08,FALSE
1,20,2011-03-25,3804.36,FALSE
1,20,2011-04-01,3649.35,FALSE
1,20,2011-04-08,3195.42,FALSE
1,20,2011-04-15,2767.75,FALSE
1,20,2011-04-22,3570.88,FALSE
1,20,2011-04-29,2804.09,FALSE
1,20,2011-05-06,3777.83,FALSE
1,20,2011-05-13,3811.95,FALSE
1,20,2011-05-20,3919.78,FALSE
1,20,2011-05-27,5110.62,FALSE
1,20,2011-06-03,5376.07,FALSE
1,20,2011-06-10,4933.74,FALSE
1,20,2011-06-17,4492.41,FALSE
1,20,2011-06-24,3696.8,FALSE
1,20,2011-07-01,5342.26,FALSE
1,20,2011-07-08,4786.95,FALSE
1,20,2011-07-15,3834.98,FALSE
1,20,2011-07-22,4339.86,FALSE
1,20,2011-07-29,3953.8,FALSE
1,20,2011-08-05,4499.02,FALSE
1,20,2011-08-12,4242.47,FALSE
1,20,2011-08-19,4403.03,FALSE
