@relation 2_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,94,2010-02-05,67287.18,FALSE
2,94,2010-02-12,73828.47,TRUE
2,94,2010-02-19,90239.09,FALSE
2,94,2010-02-26,64588.46,FALSE
2,94,2010-03-05,66209.43,FALSE
2,94,2010-03-12,66517.69,FALSE
2,94,2010-03-19,70182.94,FALSE
2,94,2010-03-26,65562.38,FALSE
2,94,2010-04-02,76390.64,FALSE
2,94,2010-04-09,74326.96,FALSE
2,94,2010-04-16,71190.38,FALSE
2,94,2010-04-23,69620.48,FALSE
2,94,2010-04-30,65617.58,FALSE
2,94,2010-05-07,73059.53,FALSE
2,94,2010-05-14,88601.28,FALSE
2,94,2010-05-21,67694.43,FALSE
2,94,2010-05-28,70915.09,FALSE
2,94,2010-06-04,75872.23,FALSE
2,94,2010-06-11,72333.55,FALSE
2,94,2010-06-18,76602.49,FALSE
2,94,2010-06-25,71967.66,FALSE
2,94,2010-07-02,77038.43,FALSE
2,94,2010-07-09,72915.41,FALSE
2,94,2010-07-16,70773.46,FALSE
2,94,2010-07-23,65449.86,FALSE
2,94,2010-07-30,66578.47,FALSE
2,94,2010-08-06,73022.22,FALSE
2,94,2010-08-13,71755.49,FALSE
2,94,2010-08-20,70711.67,FALSE
2,94,2010-08-27,67105.64,FALSE
2,94,2010-09-03,69152.42,FALSE
2,94,2010-09-10,69995.67,TRUE
2,94,2010-09-17,64265.54,FALSE
2,94,2010-09-24,62190.78,FALSE
2,94,2010-10-01,60873.36,FALSE
2,94,2010-10-08,63512.56,FALSE
2,94,2010-10-15,62406.24,FALSE
2,94,2010-10-22,61150.92,FALSE
2,94,2010-10-29,58827.52,FALSE
2,94,2010-11-05,60536.13,FALSE
2,94,2010-11-12,61147.66,FALSE
2,94,2010-11-19,63574.61,FALSE
2,94,2010-11-26,72649.16,TRUE
2,94,2010-12-03,51699.33,FALSE
2,94,2010-12-10,57337.17,FALSE
2,94,2010-12-17,61756.5,FALSE
2,94,2010-12-24,79782.73,FALSE
2,94,2010-12-31,52718.16,TRUE
2,94,2011-01-07,64150.93,FALSE
2,94,2011-01-14,64892.19,FALSE
2,94,2011-01-21,63878.79,FALSE
2,94,2011-01-28,61311.88,FALSE
2,94,2011-02-04,67553.23,FALSE
2,94,2011-02-11,73048.03,TRUE
2,94,2011-02-18,92321.75,FALSE
2,94,2011-02-25,63401.45,FALSE
2,94,2011-03-04,69474.6,FALSE
2,94,2011-03-11,67967.57,FALSE
2,94,2011-03-18,70702.89,FALSE
2,94,2011-03-25,68511.24,FALSE
2,94,2011-04-01,69477.56,FALSE
2,94,2011-04-08,72876.86,FALSE
2,94,2011-04-15,75947.56,FALSE
2,94,2011-04-22,76850.25,FALSE
2,94,2011-04-29,70944.27,FALSE
2,94,2011-05-06,74738.93,FALSE
2,94,2011-05-13,91053.21,FALSE
2,94,2011-05-20,70501.14,FALSE
2,94,2011-05-27,72953.94,FALSE
2,94,2011-06-03,77819.71,FALSE
2,94,2011-06-10,75595.88,FALSE
2,94,2011-06-17,73845.31,FALSE
2,94,2011-06-24,70772.45,FALSE
2,94,2011-07-01,73304.32,FALSE
2,94,2011-07-08,73691.72,FALSE
2,94,2011-07-15,70932.78,FALSE
2,94,2011-07-22,70554.74,FALSE
2,94,2011-07-29,67170.38,FALSE
2,94,2011-08-05,75819.38,FALSE
2,94,2011-08-12,72752.41,FALSE
2,94,2011-08-19,73448.41,FALSE
2,94,2011-08-26,71896,FALSE
2,94,2011-09-02,71909.55,FALSE
2,94,2011-09-09,67525.94,TRUE
2,94,2011-09-16,66253.87,FALSE
2,94,2011-09-23,63940.22,FALSE
2,94,2011-09-30,61435.09,FALSE
2,94,2011-10-07,67274.49,FALSE
2,94,2011-10-14,62264.03,FALSE
2,94,2011-10-21,65152.25,FALSE
2,94,2011-10-28,65277.11,FALSE
2,94,2011-11-04,62950.62,FALSE
2,94,2011-11-11,63854.77,FALSE
2,94,2011-11-18,63796.24,FALSE
2,94,2011-11-25,75560.87,TRUE
2,94,2011-12-02,53070.4,FALSE
2,94,2011-12-09,57458.09,FALSE
2,94,2011-12-16,62040.83,FALSE
2,94,2011-12-23,78479.16,FALSE
2,94,2011-12-30,52267.1,TRUE
2,94,2012-01-06,65203.31,FALSE
2,94,2012-01-13,67302.61,FALSE
2,94,2012-01-20,66752.32,FALSE
2,94,2012-01-27,63121.47,FALSE
2,94,2012-02-03,68617.01,FALSE
2,94,2012-02-10,68065.46,TRUE
2,94,2012-02-17,96765.32,FALSE
2,94,2012-02-24,63898.74,FALSE
2,94,2012-03-02,66574.68,FALSE
2,94,2012-03-09,69037.09,FALSE
2,94,2012-03-16,68527.43,FALSE
2,94,2012-03-23,66907.1,FALSE
2,94,2012-03-30,69388.36,FALSE
2,94,2012-04-06,77313.72,FALSE
2,94,2012-04-13,75486.28,FALSE
2,94,2012-04-20,71199.37,FALSE
