@relation 42_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,93,2010-02-05,31665.32,FALSE
42,93,2010-02-12,35509.01,TRUE
42,93,2010-02-19,27294.48,FALSE
42,93,2010-02-26,24616.35,FALSE
42,93,2010-03-05,32357.54,FALSE
42,93,2010-03-12,35977.69,FALSE
42,93,2010-03-19,28664.85,FALSE
42,93,2010-03-26,24933.95,FALSE
42,93,2010-04-02,26762.64,FALSE
42,93,2010-04-09,35482.74,FALSE
42,93,2010-04-16,31921.75,FALSE
42,93,2010-04-23,25458.62,FALSE
42,93,2010-04-30,24561.28,FALSE
42,93,2010-05-07,36022,FALSE
42,93,2010-05-14,35260.82,FALSE
42,93,2010-05-21,28419.9,FALSE
42,93,2010-05-28,24948.23,FALSE
42,93,2010-06-04,33516.11,FALSE
42,93,2010-06-11,36620.88,FALSE
42,93,2010-06-18,30491.6,FALSE
42,93,2010-06-25,25170.38,FALSE
42,93,2010-07-02,28437.95,FALSE
42,93,2010-07-09,36799.22,FALSE
42,93,2010-07-16,34585.33,FALSE
42,93,2010-07-23,26074.61,FALSE
42,93,2010-07-30,24777.83,FALSE
42,93,2010-08-06,35227.05,FALSE
42,93,2010-08-13,37057.28,FALSE
42,93,2010-08-20,27158.64,FALSE
42,93,2010-08-27,25014.52,FALSE
42,93,2010-09-03,30059.39,FALSE
42,93,2010-09-10,38782.58,TRUE
42,93,2010-09-17,32050.55,FALSE
42,93,2010-09-24,26037.98,FALSE
42,93,2010-10-01,25404.5,FALSE
42,93,2010-10-08,37684.76,FALSE
42,93,2010-10-15,33928.44,FALSE
42,93,2010-10-22,27950.6,FALSE
42,93,2010-10-29,25064.77,FALSE
42,93,2010-11-05,33681.3,FALSE
42,93,2010-11-12,42393.65,FALSE
42,93,2010-11-19,36461.64,FALSE
42,93,2010-11-26,36945.78,TRUE
42,93,2010-12-03,27227.99,FALSE
42,93,2010-12-10,36484.14,FALSE
42,93,2010-12-17,33816.27,FALSE
42,93,2010-12-24,36179.08,FALSE
42,93,2010-12-31,23738.08,TRUE
42,93,2011-01-07,38853.53,FALSE
42,93,2011-01-14,38546.63,FALSE
42,93,2011-01-21,27590.1,FALSE
42,93,2011-01-28,26630.7,FALSE
42,93,2011-02-04,33997.59,FALSE
42,93,2011-02-11,38107.97,TRUE
42,93,2011-02-18,32011.09,FALSE
42,93,2011-02-25,27591.54,FALSE
42,93,2011-03-04,32075.76,FALSE
42,93,2011-03-11,34140.69,FALSE
42,93,2011-03-18,33025.95,FALSE
42,93,2011-03-25,28354.49,FALSE
42,93,2011-04-01,26508.21,FALSE
42,93,2011-04-08,38473.01,FALSE
42,93,2011-04-15,35918,FALSE
