@relation 27_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,41,2010-02-05,823,FALSE
27,41,2010-02-12,1029.24,TRUE
27,41,2010-02-19,912,FALSE
27,41,2010-02-26,762,FALSE
27,41,2010-03-05,711.79,FALSE
27,41,2010-03-12,1974.94,FALSE
27,41,2010-03-19,1743.96,FALSE
27,41,2010-03-26,2674.66,FALSE
27,41,2010-04-02,3214,FALSE
27,41,2010-04-09,3492.88,FALSE
27,41,2010-04-16,2900,FALSE
27,41,2010-04-23,2246.14,FALSE
27,41,2010-04-30,2644.94,FALSE
27,41,2010-05-07,2673,FALSE
27,41,2010-05-14,2412.66,FALSE
27,41,2010-05-21,2205.83,FALSE
27,41,2010-05-28,2817.69,FALSE
27,41,2010-06-04,2079.33,FALSE
27,41,2010-06-11,2714.99,FALSE
27,41,2010-06-18,3568.52,FALSE
27,41,2010-06-25,4751.59,FALSE
27,41,2010-07-02,2006,FALSE
27,41,2010-07-09,2557.99,FALSE
27,41,2010-07-16,1868.99,FALSE
27,41,2010-07-23,1790.48,FALSE
27,41,2010-07-30,2281.88,FALSE
27,41,2010-08-06,1750.99,FALSE
27,41,2010-08-13,2495.43,FALSE
27,41,2010-08-20,3123.46,FALSE
27,41,2010-08-27,2238.06,FALSE
27,41,2010-09-03,3421.35,FALSE
27,41,2010-09-10,4365.99,TRUE
27,41,2010-09-17,3608.98,FALSE
27,41,2010-09-24,3261.74,FALSE
27,41,2010-10-01,1886.82,FALSE
27,41,2010-10-08,3943.28,FALSE
27,41,2010-10-15,2104.99,FALSE
27,41,2010-10-22,2614.98,FALSE
27,41,2010-10-29,2178.79,FALSE
27,41,2010-11-05,1734,FALSE
27,41,2010-11-12,1718.02,FALSE
27,41,2010-11-19,2173.5,FALSE
27,41,2010-11-26,3596.75,TRUE
27,41,2010-12-03,2100.39,FALSE
27,41,2010-12-10,3003.76,FALSE
27,41,2010-12-17,3700.49,FALSE
27,41,2010-12-24,6658.25,FALSE
27,41,2010-12-31,423,TRUE
27,41,2011-01-07,1069.25,FALSE
27,41,2011-01-14,1060.08,FALSE
27,41,2011-01-21,1883.83,FALSE
27,41,2011-01-28,1983,FALSE
27,41,2011-02-04,1192,FALSE
27,41,2011-02-11,1739.5,TRUE
27,41,2011-02-18,1221,FALSE
27,41,2011-02-25,1296.49,FALSE
27,41,2011-03-04,1391,FALSE
27,41,2011-03-11,1262.99,FALSE
27,41,2011-03-18,1514,FALSE
27,41,2011-03-25,1397,FALSE
27,41,2011-04-01,1901.33,FALSE
27,41,2011-04-08,1940.96,FALSE
27,41,2011-04-15,2427,FALSE
27,41,2011-04-22,3465.5,FALSE
27,41,2011-04-29,3236.32,FALSE
27,41,2011-05-06,2545.5,FALSE
27,41,2011-05-13,2893.83,FALSE
27,41,2011-05-20,2491.5,FALSE
27,41,2011-05-27,2746,FALSE
27,41,2011-06-03,2741.16,FALSE
27,41,2011-06-10,2616.5,FALSE
27,41,2011-06-17,3475.83,FALSE
27,41,2011-06-24,2646.58,FALSE
27,41,2011-07-01,2270.33,FALSE
27,41,2011-07-08,1621.83,FALSE
27,41,2011-07-15,1681.5,FALSE
27,41,2011-07-22,1659.3,FALSE
27,41,2011-07-29,1710.83,FALSE
27,41,2011-08-05,1007.33,FALSE
27,41,2011-08-12,1817.5,FALSE
27,41,2011-08-19,1714.33,FALSE
27,41,2011-08-26,1994.75,FALSE
27,41,2011-09-02,1777.58,FALSE
27,41,2011-09-09,2699.5,TRUE
27,41,2011-09-16,2157.25,FALSE
27,41,2011-09-23,1961.75,FALSE
27,41,2011-09-30,2591.83,FALSE
27,41,2011-10-07,2575.75,FALSE
27,41,2011-10-14,1695.33,FALSE
27,41,2011-10-21,2351.8,FALSE
27,41,2011-10-28,2192.99,FALSE
27,41,2011-11-04,1279.62,FALSE
27,41,2011-11-11,1707.5,FALSE
27,41,2011-11-18,1308.25,FALSE
27,41,2011-11-25,2345.47,TRUE
27,41,2011-12-02,2032,FALSE
27,41,2011-12-09,2336.25,FALSE
27,41,2011-12-16,3988.22,FALSE
27,41,2011-12-23,5866,FALSE
27,41,2011-12-30,1543.33,TRUE
27,41,2012-01-06,723,FALSE
27,41,2012-01-13,1352.5,FALSE
27,41,2012-01-20,1582.25,FALSE
27,41,2012-01-27,3542.75,FALSE
27,41,2012-02-03,6863,FALSE
27,41,2012-02-10,5915.22,TRUE
27,41,2012-02-17,2768,FALSE
27,41,2012-02-24,1662.75,FALSE
27,41,2012-03-02,1813.75,FALSE
27,41,2012-03-09,2242.5,FALSE
27,41,2012-03-16,2536.5,FALSE
27,41,2012-03-23,2351,FALSE
27,41,2012-03-30,1734.5,FALSE
27,41,2012-04-06,2149,FALSE
27,41,2012-04-13,2406.75,FALSE
27,41,2012-04-20,2896.44,FALSE
27,41,2012-04-27,1824,FALSE
27,41,2012-05-04,1770.94,FALSE
27,41,2012-05-11,1864.85,FALSE
27,41,2012-05-18,2179.38,FALSE
27,41,2012-05-25,1812.79,FALSE
27,41,2012-06-01,1684.91,FALSE
27,41,2012-06-08,2079.85,FALSE
27,41,2012-06-15,2385.22,FALSE
27,41,2012-06-22,2211.22,FALSE
27,41,2012-06-29,2107.41,FALSE
27,41,2012-07-06,2352.1,FALSE
27,41,2012-07-13,1604.47,FALSE
27,41,2012-07-20,1843.97,FALSE
27,41,2012-07-27,1292.44,FALSE
27,41,2012-08-03,1388.44,FALSE
27,41,2012-08-10,1323.26,FALSE
27,41,2012-08-17,2236.19,FALSE
27,41,2012-08-24,1874.27,FALSE
27,41,2012-08-31,2107.03,FALSE
27,41,2012-09-07,2106.79,TRUE
27,41,2012-09-14,1841.17,FALSE
27,41,2012-09-21,1847.17,FALSE
27,41,2012-09-28,1629.06,FALSE
27,41,2012-10-05,1869.82,FALSE
27,41,2012-10-12,2437.69,FALSE
27,41,2012-10-19,2256.8,FALSE
27,41,2012-10-26,2345.37,FALSE
