@relation 5_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,13,2010-02-05,11468.24,FALSE
5,13,2010-02-12,10153.08,TRUE
5,13,2010-02-19,10754.05,FALSE
5,13,2010-02-26,9922.82,FALSE
5,13,2010-03-05,11615.79,FALSE
5,13,2010-03-12,10599.28,FALSE
5,13,2010-03-19,10511.17,FALSE
5,13,2010-03-26,10435.46,FALSE
5,13,2010-04-02,12187.33,FALSE
5,13,2010-04-09,11332.06,FALSE
5,13,2010-04-16,12093.72,FALSE
5,13,2010-04-23,11080.76,FALSE
5,13,2010-04-30,11120.73,FALSE
5,13,2010-05-07,12892.04,FALSE
5,13,2010-05-14,10482.8,FALSE
5,13,2010-05-21,12420.08,FALSE
5,13,2010-05-28,11329.75,FALSE
5,13,2010-06-04,13675.62,FALSE
5,13,2010-06-11,10954.94,FALSE
5,13,2010-06-18,11835.7,FALSE
5,13,2010-06-25,10996.16,FALSE
5,13,2010-07-02,11805.9,FALSE
5,13,2010-07-09,12127.5,FALSE
5,13,2010-07-16,10949.64,FALSE
5,13,2010-07-23,11295.21,FALSE
5,13,2010-07-30,11362.49,FALSE
5,13,2010-08-06,13004.88,FALSE
5,13,2010-08-13,11186.95,FALSE
5,13,2010-08-20,11424.72,FALSE
5,13,2010-08-27,11790.76,FALSE
5,13,2010-09-03,13125.65,FALSE
5,13,2010-09-10,11788.56,TRUE
5,13,2010-09-17,11980.98,FALSE
5,13,2010-09-24,11043.87,FALSE
5,13,2010-10-01,11668.41,FALSE
5,13,2010-10-08,11106.33,FALSE
5,13,2010-10-15,11132.38,FALSE
5,13,2010-10-22,11380.9,FALSE
5,13,2010-10-29,11352.97,FALSE
5,13,2010-11-05,12585.12,FALSE
5,13,2010-11-12,11516.1,FALSE
5,13,2010-11-19,11007.99,FALSE
5,13,2010-11-26,10737.35,TRUE
5,13,2010-12-03,10632.91,FALSE
5,13,2010-12-10,10179.96,FALSE
5,13,2010-12-17,10128.93,FALSE
5,13,2010-12-24,10392.16,FALSE
5,13,2010-12-31,11081.64,TRUE
5,13,2011-01-07,11119.43,FALSE
5,13,2011-01-14,10180.59,FALSE
5,13,2011-01-21,10664.27,FALSE
5,13,2011-01-28,10347.47,FALSE
5,13,2011-02-04,10864.34,FALSE
5,13,2011-02-11,10402.12,TRUE
5,13,2011-02-18,10788.53,FALSE
5,13,2011-02-25,10446.21,FALSE
5,13,2011-03-04,12039.93,FALSE
5,13,2011-03-11,10424.66,FALSE
5,13,2011-03-18,11127.81,FALSE
5,13,2011-03-25,10741.67,FALSE
5,13,2011-04-01,11265.32,FALSE
5,13,2011-04-08,11252.54,FALSE
5,13,2011-04-15,11462.38,FALSE
5,13,2011-04-22,10976.1,FALSE
5,13,2011-04-29,11008.29,FALSE
5,13,2011-05-06,11341.78,FALSE
5,13,2011-05-13,11097.61,FALSE
5,13,2011-05-20,11057.75,FALSE
5,13,2011-05-27,11484.49,FALSE
5,13,2011-06-03,12444.98,FALSE
5,13,2011-06-10,10965.13,FALSE
5,13,2011-06-17,10537.44,FALSE
5,13,2011-06-24,10904.67,FALSE
5,13,2011-07-01,11780.4,FALSE
5,13,2011-07-08,10790.09,FALSE
5,13,2011-07-15,10638.27,FALSE
5,13,2011-07-22,10957.7,FALSE
5,13,2011-07-29,10145.52,FALSE
5,13,2011-08-05,11195.54,FALSE
5,13,2011-08-12,10642.79,FALSE
5,13,2011-08-19,10599.92,FALSE
5,13,2011-08-26,10386.89,FALSE
5,13,2011-09-02,11127.2,FALSE
5,13,2011-09-09,10986.49,TRUE
5,13,2011-09-16,10446.48,FALSE
5,13,2011-09-23,10443.83,FALSE
5,13,2011-09-30,11145.68,FALSE
5,13,2011-10-07,12293.55,FALSE
5,13,2011-10-14,10417.47,FALSE
5,13,2011-10-21,10457.87,FALSE
5,13,2011-10-28,10497.97,FALSE
5,13,2011-11-04,11682.98,FALSE
5,13,2011-11-11,11214.02,FALSE
5,13,2011-11-18,11480.82,FALSE
5,13,2011-11-25,10572.13,TRUE
5,13,2011-12-02,11158.5,FALSE
5,13,2011-12-09,9503.51,FALSE
5,13,2011-12-16,10992.63,FALSE
5,13,2011-12-23,10931.78,FALSE
5,13,2011-12-30,11321.38,TRUE
5,13,2012-01-06,11674.76,FALSE
5,13,2012-01-13,10991,FALSE
5,13,2012-01-20,10496.62,FALSE
5,13,2012-01-27,10529.95,FALSE
5,13,2012-02-03,12018.5,FALSE
5,13,2012-02-10,11585.05,TRUE
5,13,2012-02-17,10348.22,FALSE
5,13,2012-02-24,11655.22,FALSE
5,13,2012-03-02,12042.37,FALSE
5,13,2012-03-09,12576.85,FALSE
5,13,2012-03-16,12075.98,FALSE
5,13,2012-03-23,11362.17,FALSE
5,13,2012-03-30,11087.64,FALSE
5,13,2012-04-06,12445.04,FALSE
5,13,2012-04-13,10523.28,FALSE
5,13,2012-04-20,11794.82,FALSE
5,13,2012-04-27,11429.65,FALSE
5,13,2012-05-04,12578.06,FALSE
5,13,2012-05-11,10887.58,FALSE
5,13,2012-05-18,10840.71,FALSE
5,13,2012-05-25,11479.65,FALSE
5,13,2012-06-01,11659.31,FALSE
5,13,2012-06-08,12379.45,FALSE
5,13,2012-06-15,11564.96,FALSE
5,13,2012-06-22,11296.97,FALSE
5,13,2012-06-29,11492.99,FALSE
5,13,2012-07-06,12591.74,FALSE
5,13,2012-07-13,10564.59,FALSE
5,13,2012-07-20,10646.28,FALSE
5,13,2012-07-27,11392.96,FALSE
5,13,2012-08-03,11701.49,FALSE
5,13,2012-08-10,11179.41,FALSE
5,13,2012-08-17,11424.38,FALSE
5,13,2012-08-24,11563.63,FALSE
5,13,2012-08-31,12159.08,FALSE
5,13,2012-09-07,12573.02,TRUE
5,13,2012-09-14,10496.12,FALSE
5,13,2012-09-21,12004.23,FALSE
5,13,2012-09-28,11141.43,FALSE
5,13,2012-10-05,11768.2,FALSE
5,13,2012-10-12,11319.05,FALSE
5,13,2012-10-19,10642.62,FALSE
5,13,2012-10-26,11306.03,FALSE
