@relation 17_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,92,2010-02-05,51133,FALSE
17,92,2010-02-12,46393.8,TRUE
17,92,2010-02-19,44128.41,FALSE
17,92,2010-02-26,48003.63,FALSE
17,92,2010-03-05,48882.14,FALSE
17,92,2010-03-12,43599.11,FALSE
17,92,2010-03-19,42304.2,FALSE
17,92,2010-03-26,41349.24,FALSE
17,92,2010-04-02,40847.94,FALSE
17,92,2010-04-09,33895.56,FALSE
17,92,2010-04-16,40251.23,FALSE
17,92,2010-04-23,58138.16,FALSE
17,92,2010-04-30,41132.96,FALSE
17,92,2010-05-07,44419.51,FALSE
17,92,2010-05-14,40941.14,FALSE
17,92,2010-05-21,42516.9,FALSE
17,92,2010-05-28,45004.07,FALSE
17,92,2010-06-04,47498.19,FALSE
17,92,2010-06-11,45625.07,FALSE
17,92,2010-06-18,46369.62,FALSE
17,92,2010-06-25,45090.08,FALSE
17,92,2010-07-02,47082.61,FALSE
17,92,2010-07-09,42315.04,FALSE
17,92,2010-07-16,42466.65,FALSE
17,92,2010-07-23,39181.31,FALSE
17,92,2010-07-30,35866.93,FALSE
17,92,2010-08-06,39265.31,FALSE
17,92,2010-08-13,35766.77,FALSE
17,92,2010-08-20,35896.53,FALSE
17,92,2010-08-27,38541.06,FALSE
17,92,2010-09-03,43876.08,FALSE
17,92,2010-09-10,86907.46,TRUE
17,92,2010-09-17,46682.52,FALSE
17,92,2010-09-24,51682.45,FALSE
17,92,2010-10-01,62007.31,FALSE
17,92,2010-10-08,56000.61,FALSE
17,92,2010-10-15,48221.9,FALSE
17,92,2010-10-22,48914.81,FALSE
17,92,2010-10-29,50751.09,FALSE
17,92,2010-11-05,54116.62,FALSE
17,92,2010-11-12,51980.21,FALSE
17,92,2010-11-19,46458.75,FALSE
17,92,2010-11-26,38423.56,TRUE
17,92,2010-12-03,52661.45,FALSE
17,92,2010-12-10,45223.94,FALSE
17,92,2010-12-17,40731.61,FALSE
17,92,2010-12-24,40032.19,FALSE
17,92,2010-12-31,25549.9,TRUE
17,92,2011-01-07,85408.58,FALSE
17,92,2011-01-14,48799.99,FALSE
17,92,2011-01-21,46906.48,FALSE
17,92,2011-01-28,45080.56,FALSE
17,92,2011-02-04,53240.93,FALSE
17,92,2011-02-11,48600.93,TRUE
17,92,2011-02-18,44958.01,FALSE
17,92,2011-02-25,48638.96,FALSE
17,92,2011-03-04,52912.31,FALSE
17,92,2011-03-11,50385.01,FALSE
17,92,2011-03-18,49407.41,FALSE
17,92,2011-03-25,49325.39,FALSE
17,92,2011-04-01,46803.66,FALSE
17,92,2011-04-08,46724.99,FALSE
17,92,2011-04-15,47143.8,FALSE
17,92,2011-04-22,66012.51,FALSE
17,92,2011-04-29,46094.29,FALSE
17,92,2011-05-06,52868.87,FALSE
17,92,2011-05-13,46601.81,FALSE
17,92,2011-05-20,46644.42,FALSE
17,92,2011-05-27,47284.62,FALSE
17,92,2011-06-03,51500.12,FALSE
17,92,2011-06-10,49487.12,FALSE
17,92,2011-06-17,49535.06,FALSE
17,92,2011-06-24,49999.31,FALSE
17,92,2011-07-01,52390.47,FALSE
17,92,2011-07-08,47323.78,FALSE
17,92,2011-07-15,47463.5,FALSE
17,92,2011-07-22,42369.44,FALSE
17,92,2011-07-29,43610.47,FALSE
17,92,2011-08-05,47686.51,FALSE
17,92,2011-08-12,40729.47,FALSE
17,92,2011-08-19,39942.4,FALSE
17,92,2011-08-26,43539.33,FALSE
