@relation 11_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,32,2010-02-05,15419.48,FALSE
11,32,2010-02-12,19679.12,TRUE
11,32,2010-02-19,22738.87,FALSE
11,32,2010-02-26,12680.87,FALSE
11,32,2010-03-05,10032.8,FALSE
11,32,2010-03-12,13205.85,FALSE
11,32,2010-03-19,10943,FALSE
11,32,2010-03-26,8286.3,FALSE
11,32,2010-04-02,9805.99,FALSE
11,32,2010-04-09,11708.59,FALSE
11,32,2010-04-16,7936.1,FALSE
11,32,2010-04-23,9664.9,FALSE
11,32,2010-04-30,10552.34,FALSE
11,32,2010-05-07,12627.01,FALSE
11,32,2010-05-14,14076.01,FALSE
11,32,2010-05-21,11002.22,FALSE
11,32,2010-05-28,9350.33,FALSE
11,32,2010-06-04,10693.38,FALSE
11,32,2010-06-11,10794.5,FALSE
11,32,2010-06-18,8672.6,FALSE
11,32,2010-06-25,10952.19,FALSE
11,32,2010-07-02,9168.16,FALSE
11,32,2010-07-09,8120.19,FALSE
11,32,2010-07-16,9910.95,FALSE
11,32,2010-07-23,8049.09,FALSE
11,32,2010-07-30,9542.31,FALSE
11,32,2010-08-06,10413.35,FALSE
11,32,2010-08-13,9113.78,FALSE
11,32,2010-08-20,10642.8,FALSE
11,32,2010-08-27,7540.56,FALSE
11,32,2010-09-03,10484.9,FALSE
11,32,2010-09-10,11397.62,TRUE
11,32,2010-09-17,10188.73,FALSE
11,32,2010-09-24,9935.36,FALSE
11,32,2010-10-01,10423.84,FALSE
11,32,2010-10-08,12780.08,FALSE
11,32,2010-10-15,8220.04,FALSE
11,32,2010-10-22,8466.8,FALSE
11,32,2010-10-29,7627.22,FALSE
11,32,2010-11-05,9238.96,FALSE
11,32,2010-11-12,8336.4,FALSE
11,32,2010-11-19,9323.08,FALSE
11,32,2010-11-26,13397.26,TRUE
11,32,2010-12-03,12396.46,FALSE
11,32,2010-12-10,16308.42,FALSE
11,32,2010-12-17,25750.29,FALSE
11,32,2010-12-24,44232.94,FALSE
11,32,2010-12-31,8170.98,TRUE
11,32,2011-01-07,11163.51,FALSE
11,32,2011-01-14,8211.16,FALSE
11,32,2011-01-21,9451.32,FALSE
11,32,2011-01-28,6443.46,FALSE
11,32,2011-02-04,10626.7,FALSE
11,32,2011-02-11,14518.53,TRUE
11,32,2011-02-18,27505.56,FALSE
11,32,2011-02-25,8318.87,FALSE
11,32,2011-03-04,11464.82,FALSE
11,32,2011-03-11,7377.45,FALSE
11,32,2011-03-18,8301.06,FALSE
11,32,2011-03-25,6635.13,FALSE
11,32,2011-04-01,8405.94,FALSE
11,32,2011-04-08,6117.82,FALSE
11,32,2011-04-15,9318.65,FALSE
11,32,2011-04-22,9984.01,FALSE
11,32,2011-04-29,10818.93,FALSE
11,32,2011-05-06,13970.41,FALSE
11,32,2011-05-13,13303.66,FALSE
11,32,2011-05-20,9385.96,FALSE
11,32,2011-05-27,8832.83,FALSE
11,32,2011-06-03,9222.41,FALSE
11,32,2011-06-10,9662.95,FALSE
11,32,2011-06-17,8417.05,FALSE
11,32,2011-06-24,6561.62,FALSE
11,32,2011-07-01,9328.14,FALSE
11,32,2011-07-08,9829.56,FALSE
11,32,2011-07-15,8379.06,FALSE
11,32,2011-07-22,9282.42,FALSE
11,32,2011-07-29,8892.24,FALSE
11,32,2011-08-05,9522.49,FALSE
11,32,2011-08-12,11259.14,FALSE
11,32,2011-08-19,8406.9,FALSE
11,32,2011-08-26,9095.05,FALSE
11,32,2011-09-02,9325.79,FALSE
11,32,2011-09-09,7625.55,TRUE
11,32,2011-09-16,8567.8,FALSE
11,32,2011-09-23,7366.65,FALSE
11,32,2011-09-30,8253.72,FALSE
11,32,2011-10-07,10137.14,FALSE
11,32,2011-10-14,8663.78,FALSE
11,32,2011-10-21,8705.06,FALSE
11,32,2011-10-28,7651.58,FALSE
11,32,2011-11-04,10018.98,FALSE
11,32,2011-11-11,10603.35,FALSE
11,32,2011-11-18,10392.32,FALSE
11,32,2011-11-25,11905.16,TRUE
11,32,2011-12-02,10643.43,FALSE
11,32,2011-12-09,12719.01,FALSE
11,32,2011-12-16,19076.96,FALSE
11,32,2011-12-23,39628.29,FALSE
11,32,2011-12-30,16285.41,TRUE
11,32,2012-01-06,6041.13,FALSE
11,32,2012-01-13,9014.03,FALSE
11,32,2012-01-20,7225.04,FALSE
11,32,2012-01-27,7527.27,FALSE
11,32,2012-02-03,9702.65,FALSE
11,32,2012-02-10,13874.54,TRUE
11,32,2012-02-17,22520.81,FALSE
11,32,2012-02-24,10308.84,FALSE
11,32,2012-03-02,10643.9,FALSE
11,32,2012-03-09,8852.48,FALSE
11,32,2012-03-16,9450.83,FALSE
11,32,2012-03-23,8562.7,FALSE
11,32,2012-03-30,8575.89,FALSE
11,32,2012-04-06,10963.35,FALSE
11,32,2012-04-13,9951.76,FALSE
11,32,2012-04-20,8143.05,FALSE
11,32,2012-04-27,9378.12,FALSE
11,32,2012-05-04,10158.7,FALSE
11,32,2012-05-11,12293,FALSE
11,32,2012-05-18,14821.25,FALSE
11,32,2012-05-25,8709.21,FALSE
11,32,2012-06-01,8173.52,FALSE
11,32,2012-06-08,9557.71,FALSE
11,32,2012-06-15,11535.36,FALSE
11,32,2012-06-22,10418.14,FALSE
11,32,2012-06-29,9695.86,FALSE
11,32,2012-07-06,12404.8,FALSE
11,32,2012-07-13,7907.51,FALSE
11,32,2012-07-20,9318.9,FALSE
11,32,2012-07-27,8212.18,FALSE
11,32,2012-08-03,7245.28,FALSE
11,32,2012-08-10,8904.78,FALSE
11,32,2012-08-17,10773.63,FALSE
11,32,2012-08-24,7657.07,FALSE
11,32,2012-08-31,9043.78,FALSE
11,32,2012-09-07,8143.17,TRUE
11,32,2012-09-14,8327.79,FALSE
11,32,2012-09-21,7728.75,FALSE
11,32,2012-09-28,7421.15,FALSE
11,32,2012-10-05,11392.07,FALSE
11,32,2012-10-12,7275.81,FALSE
11,32,2012-10-19,7937.91,FALSE
11,32,2012-10-26,8150.62,FALSE
