@relation 16_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,8,2010-02-05,16238.07,FALSE
16,8,2010-02-12,16421.22,TRUE
16,8,2010-02-19,16433.65,FALSE
16,8,2010-02-26,15840.66,FALSE
16,8,2010-03-05,16370.12,FALSE
16,8,2010-03-12,14847.85,FALSE
16,8,2010-03-19,15658.47,FALSE
16,8,2010-03-26,15605.31,FALSE
16,8,2010-04-02,16182.97,FALSE
16,8,2010-04-09,15374.85,FALSE
16,8,2010-04-16,16762.34,FALSE
16,8,2010-04-23,13207.14,FALSE
16,8,2010-04-30,13757.75,FALSE
16,8,2010-05-07,13348.3,FALSE
16,8,2010-05-14,14382.72,FALSE
16,8,2010-05-21,14337.52,FALSE
16,8,2010-05-28,13974.61,FALSE
16,8,2010-06-04,14245.83,FALSE
16,8,2010-06-11,13497.11,FALSE
16,8,2010-06-18,14520.86,FALSE
16,8,2010-06-25,14360.81,FALSE
16,8,2010-07-02,14989.28,FALSE
16,8,2010-07-09,14311.55,FALSE
16,8,2010-07-16,14852.39,FALSE
16,8,2010-07-23,16573.42,FALSE
16,8,2010-07-30,14745.96,FALSE
16,8,2010-08-06,15372.88,FALSE
16,8,2010-08-13,15467.36,FALSE
16,8,2010-08-20,15291.1,FALSE
16,8,2010-08-27,14997.78,FALSE
16,8,2010-09-03,15516.36,FALSE
16,8,2010-09-10,14510.44,TRUE
16,8,2010-09-17,14514.35,FALSE
16,8,2010-09-24,15795.69,FALSE
16,8,2010-10-01,13785.45,FALSE
16,8,2010-10-08,14937.45,FALSE
16,8,2010-10-15,15282.17,FALSE
16,8,2010-10-22,16804.36,FALSE
16,8,2010-10-29,16216.21,FALSE
16,8,2010-11-05,15381.42,FALSE
16,8,2010-11-12,16096.13,FALSE
16,8,2010-11-19,16128.69,FALSE
16,8,2010-11-26,15638.21,TRUE
16,8,2010-12-03,16475.23,FALSE
16,8,2010-12-10,16367.79,FALSE
16,8,2010-12-17,18023.44,FALSE
16,8,2010-12-24,23483.47,FALSE
16,8,2010-12-31,14951.79,TRUE
16,8,2011-01-07,16379.95,FALSE
16,8,2011-01-14,16162.26,FALSE
16,8,2011-01-21,16387.39,FALSE
16,8,2011-01-28,15354.22,FALSE
16,8,2011-02-04,15767.25,FALSE
16,8,2011-02-11,15276.13,TRUE
16,8,2011-02-18,15931.23,FALSE
16,8,2011-02-25,15985.9,FALSE
16,8,2011-03-04,15203.34,FALSE
16,8,2011-03-11,14925.91,FALSE
16,8,2011-03-18,15132.62,FALSE
