@relation 4_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,12,2010-02-05,8245.06,FALSE
4,12,2010-02-12,6688.85,TRUE
4,12,2010-02-19,6791.47,FALSE
4,12,2010-02-26,8821.43,FALSE
4,12,2010-03-05,8799.72,FALSE
4,12,2010-03-12,8900.09,FALSE
4,12,2010-03-19,10033.25,FALSE
4,12,2010-03-26,9982.5,FALSE
4,12,2010-04-02,9892.82,FALSE
4,12,2010-04-09,7714.54,FALSE
4,12,2010-04-16,8148.37,FALSE
4,12,2010-04-23,8612.83,FALSE
4,12,2010-04-30,8605.58,FALSE
4,12,2010-05-07,9966.61,FALSE
4,12,2010-05-14,7297.27,FALSE
4,12,2010-05-21,8749.73,FALSE
4,12,2010-05-28,7256.39,FALSE
4,12,2010-06-04,9445.88,FALSE
4,12,2010-06-11,8604.37,FALSE
4,12,2010-06-18,9205.76,FALSE
4,12,2010-06-25,9279.5,FALSE
4,12,2010-07-02,9627.94,FALSE
4,12,2010-07-09,8960,FALSE
4,12,2010-07-16,9890.74,FALSE
4,12,2010-07-23,10263.55,FALSE
4,12,2010-07-30,10160.33,FALSE
4,12,2010-08-06,9710.15,FALSE
4,12,2010-08-13,9138.81,FALSE
4,12,2010-08-20,7564.48,FALSE
4,12,2010-08-27,9032.33,FALSE
4,12,2010-09-03,8984.74,FALSE
4,12,2010-09-10,9517.2,TRUE
4,12,2010-09-17,8675.98,FALSE
4,12,2010-09-24,7430.14,FALSE
4,12,2010-10-01,7855.22,FALSE
4,12,2010-10-08,8683.83,FALSE
4,12,2010-10-15,8728.25,FALSE
4,12,2010-10-22,9042.22,FALSE
4,12,2010-10-29,9460.43,FALSE
4,12,2010-11-05,8841.41,FALSE
4,12,2010-11-12,8007.86,FALSE
4,12,2010-11-19,7735.91,FALSE
4,12,2010-11-26,6827.82,TRUE
4,12,2010-12-03,6143.68,FALSE
4,12,2010-12-10,6719.42,FALSE
4,12,2010-12-17,6375.37,FALSE
4,12,2010-12-24,6069.23,FALSE
4,12,2010-12-31,6065.17,TRUE
4,12,2011-01-07,4344.71,FALSE
4,12,2011-01-14,4216.22,FALSE
4,12,2011-01-21,6688.25,FALSE
4,12,2011-01-28,6468.17,FALSE
4,12,2011-02-04,7116.65,FALSE
4,12,2011-02-11,5948.3,TRUE
4,12,2011-02-18,7839.99,FALSE
4,12,2011-02-25,8842.03,FALSE
4,12,2011-03-04,8565.96,FALSE
4,12,2011-03-11,9051.1,FALSE
4,12,2011-03-18,10365.96,FALSE
4,12,2011-03-25,9611.25,FALSE
4,12,2011-04-01,9143.95,FALSE
4,12,2011-04-08,8876.35,FALSE
4,12,2011-04-15,7864.76,FALSE
4,12,2011-04-22,10870.44,FALSE
4,12,2011-04-29,8259.02,FALSE
4,12,2011-05-06,7987.84,FALSE
4,12,2011-05-13,7795.49,FALSE
4,12,2011-05-20,8776.34,FALSE
4,12,2011-05-27,7774.12,FALSE
4,12,2011-06-03,9422.31,FALSE
4,12,2011-06-10,10337.14,FALSE
4,12,2011-06-17,8476.72,FALSE
4,12,2011-06-24,8527.07,FALSE
4,12,2011-07-01,8373.54,FALSE
4,12,2011-07-08,9009.87,FALSE
4,12,2011-07-15,8497.04,FALSE
4,12,2011-07-22,8803.98,FALSE
4,12,2011-07-29,9293.07,FALSE
4,12,2011-08-05,9779.23,FALSE
4,12,2011-08-12,7577.53,FALSE
4,12,2011-08-19,6706.11,FALSE
4,12,2011-08-26,8320.18,FALSE
4,12,2011-09-02,7702.76,FALSE
4,12,2011-09-09,9614.38,TRUE
4,12,2011-09-16,8589.97,FALSE
4,12,2011-09-23,8216.29,FALSE
4,12,2011-09-30,8721.21,FALSE
4,12,2011-10-07,10200.29,FALSE
4,12,2011-10-14,8483.43,FALSE
4,12,2011-10-21,7819.41,FALSE
4,12,2011-10-28,8336.25,FALSE
4,12,2011-11-04,6679.51,FALSE
4,12,2011-11-11,7367.3,FALSE
4,12,2011-11-18,7234.08,FALSE
4,12,2011-11-25,7182.2,TRUE
4,12,2011-12-02,6466.91,FALSE
4,12,2011-12-09,5396.27,FALSE
4,12,2011-12-16,4348.63,FALSE
4,12,2011-12-23,4965.25,FALSE
4,12,2011-12-30,4209.23,TRUE
4,12,2012-01-06,6003.02,FALSE
4,12,2012-01-13,5675.19,FALSE
4,12,2012-01-20,6529.58,FALSE
4,12,2012-01-27,7003.02,FALSE
4,12,2012-02-03,7092.22,FALSE
4,12,2012-02-10,6616.1,TRUE
4,12,2012-02-17,6471.84,FALSE
4,12,2012-02-24,8074.54,FALSE
4,12,2012-03-02,7479.33,FALSE
4,12,2012-03-09,8973.42,FALSE
4,12,2012-03-16,9616.27,FALSE
4,12,2012-03-23,7909.01,FALSE
