@relation 15_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,98,2010-02-05,39,FALSE
15,98,2010-02-12,615.25,TRUE
15,98,2010-02-19,151.25,FALSE
15,98,2010-02-26,33.75,FALSE
15,98,2010-03-05,7.5,FALSE
15,98,2010-04-09,-22.62,FALSE
15,98,2010-05-14,58.97,FALSE
15,98,2010-05-21,138.5,FALSE
15,98,2010-05-28,144,FALSE
15,98,2010-06-04,122.8,FALSE
15,98,2010-06-11,71.1,FALSE
15,98,2010-06-18,8.74,FALSE
15,98,2010-06-25,58.42,FALSE
15,98,2010-07-02,35.76,FALSE
15,98,2010-07-09,10.78,FALSE
15,98,2010-07-16,5.34,FALSE
15,98,2010-07-23,3.56,FALSE
15,98,2010-07-30,18.46,FALSE
15,98,2010-08-06,51.14,FALSE
15,98,2010-08-13,82.72,FALSE
15,98,2010-08-20,81.56,FALSE
15,98,2010-08-27,70.01,FALSE
15,98,2010-09-03,93,FALSE
15,98,2010-09-10,-1,TRUE
15,98,2010-10-08,0.02,FALSE
15,98,2010-10-22,147.25,FALSE
15,98,2010-10-29,365.25,FALSE
15,98,2010-11-05,99.75,FALSE
15,98,2010-11-12,182.44,FALSE
15,98,2010-11-19,181.82,FALSE
15,98,2010-11-26,218.34,TRUE
15,98,2010-12-03,288.97,FALSE
15,98,2010-12-10,257.97,FALSE
15,98,2010-12-17,310.92,FALSE
15,98,2010-12-24,344.4,FALSE
15,98,2010-12-31,204.6,TRUE
15,98,2011-01-07,53.25,FALSE
15,98,2011-01-14,42,FALSE
15,98,2011-01-21,34,FALSE
15,98,2011-01-28,48,FALSE
15,98,2011-02-04,47.5,FALSE
15,98,2011-02-11,127.5,TRUE
15,98,2011-02-18,220.34,FALSE
15,98,2011-02-25,74.05,FALSE
15,98,2011-03-04,44.5,FALSE
15,98,2011-03-11,108.75,FALSE
15,98,2011-03-18,26.75,FALSE
15,98,2011-03-25,12.5,FALSE
15,98,2011-04-01,19.27,FALSE
15,98,2011-04-08,594.7,FALSE
15,98,2011-04-15,451.17,FALSE
15,98,2011-04-22,353.7,FALSE
15,98,2011-04-29,57.28,FALSE
15,98,2011-05-13,1.49,FALSE
15,98,2011-05-27,289.4,FALSE
15,98,2011-06-03,367.7,FALSE
15,98,2011-06-10,173.11,FALSE
15,98,2011-06-17,195.7,FALSE
15,98,2011-06-24,199.59,FALSE
15,98,2011-07-01,124.75,FALSE
15,98,2011-07-08,203.72,FALSE
15,98,2011-07-15,76.63,FALSE
15,98,2011-07-22,65.92,FALSE
15,98,2011-07-29,198.29,FALSE
15,98,2011-08-05,188.87,FALSE
15,98,2011-08-12,179.42,FALSE
15,98,2011-08-19,258.06,FALSE
15,98,2011-08-26,122.66,FALSE
15,98,2011-09-02,80.05,FALSE
15,98,2011-09-09,324.9,TRUE
15,98,2011-09-16,223.34,FALSE
15,98,2011-09-23,363.99,FALSE
15,98,2011-09-30,307.24,FALSE
15,98,2011-10-07,371.97,FALSE
15,98,2011-10-14,483.48,FALSE
15,98,2011-10-21,606.23,FALSE
15,98,2011-10-28,538.16,FALSE
15,98,2011-11-04,455.77,FALSE
15,98,2011-11-11,377.78,FALSE
15,98,2011-11-18,358.8,FALSE
15,98,2011-11-25,407.99,TRUE
15,98,2011-12-02,494.87,FALSE
15,98,2011-12-09,734.83,FALSE
15,98,2011-12-16,635.53,FALSE
15,98,2011-12-23,872,FALSE
15,98,2011-12-30,332.75,TRUE
15,98,2012-01-06,228.84,FALSE
15,98,2012-01-13,365.36,FALSE
15,98,2012-01-20,397.82,FALSE
15,98,2012-01-27,359.42,FALSE
15,98,2012-02-03,346.6,FALSE
15,98,2012-02-10,643.26,TRUE
15,98,2012-02-17,462.02,FALSE
15,98,2012-02-24,395.12,FALSE
15,98,2012-03-02,285.54,FALSE
15,98,2012-03-09,354.28,FALSE
15,98,2012-03-16,391.74,FALSE
15,98,2012-03-23,556.28,FALSE
15,98,2012-03-30,482.34,FALSE
15,98,2012-04-06,391.4,FALSE
15,98,2012-04-13,355.92,FALSE
15,98,2012-04-20,331.28,FALSE
15,98,2012-04-27,388.31,FALSE
15,98,2012-05-04,315.43,FALSE
15,98,2012-05-11,454.4,FALSE
15,98,2012-05-18,339.65,FALSE
15,98,2012-05-25,484.51,FALSE
15,98,2012-06-01,488.35,FALSE
15,98,2012-06-08,368.34,FALSE
15,98,2012-06-15,408.59,FALSE
15,98,2012-06-22,413.59,FALSE
15,98,2012-06-29,543.61,FALSE
15,98,2012-07-06,922.75,FALSE
15,98,2012-07-13,715.05,FALSE
15,98,2012-07-20,290.34,FALSE
15,98,2012-07-27,433.97,FALSE
15,98,2012-08-03,462.38,FALSE
15,98,2012-08-10,465.21,FALSE
15,98,2012-08-17,321.36,FALSE
15,98,2012-08-24,214.97,FALSE
15,98,2012-08-31,290.47,FALSE
15,98,2012-09-07,329.19,TRUE
15,98,2012-09-14,342.96,FALSE
15,98,2012-09-21,390.73,FALSE
15,98,2012-09-28,374.26,FALSE
15,98,2012-10-05,637.18,FALSE
15,98,2012-10-12,614.3,FALSE
15,98,2012-10-19,303.75,FALSE
15,98,2012-10-26,211.29,FALSE
