@relation 34_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,8,2010-02-05,29764.29,FALSE
34,8,2010-02-12,28913.68,TRUE
34,8,2010-02-19,27614.94,FALSE
34,8,2010-02-26,30607.59,FALSE
34,8,2010-03-05,28475.77,FALSE
34,8,2010-03-12,27942.94,FALSE
34,8,2010-03-19,26740.1,FALSE
34,8,2010-03-26,25886.24,FALSE
34,8,2010-04-02,28535.33,FALSE
34,8,2010-04-09,26340.71,FALSE
34,8,2010-04-16,26784,FALSE
34,8,2010-04-23,26785.41,FALSE
34,8,2010-04-30,26319.44,FALSE
34,8,2010-05-07,28357.28,FALSE
34,8,2010-05-14,26073.52,FALSE
34,8,2010-05-21,27028.54,FALSE
34,8,2010-05-28,27433.75,FALSE
34,8,2010-06-04,27066.83,FALSE
34,8,2010-06-11,26624.12,FALSE
34,8,2010-06-18,24647.03,FALSE
34,8,2010-06-25,24787.61,FALSE
34,8,2010-07-02,27737.46,FALSE
34,8,2010-07-09,26693.38,FALSE
34,8,2010-07-16,27596.02,FALSE
34,8,2010-07-23,26624.54,FALSE
34,8,2010-07-30,26530.17,FALSE
34,8,2010-08-06,27913.23,FALSE
34,8,2010-08-13,24319,FALSE
34,8,2010-08-20,26071.34,FALSE
34,8,2010-08-27,24577.22,FALSE
34,8,2010-09-03,27505.75,FALSE
34,8,2010-09-10,26087.25,TRUE
34,8,2010-09-17,26328.61,FALSE
34,8,2010-09-24,26833.42,FALSE
34,8,2010-10-01,27448.3,FALSE
34,8,2010-10-08,28809.91,FALSE
34,8,2010-10-15,26797.51,FALSE
34,8,2010-10-22,29207.97,FALSE
34,8,2010-10-29,26522.71,FALSE
34,8,2010-11-05,30621.32,FALSE
34,8,2010-11-12,26297.04,FALSE
34,8,2010-11-19,28528.65,FALSE
34,8,2010-11-26,28740.63,TRUE
34,8,2010-12-03,26125.34,FALSE
34,8,2010-12-10,28677.69,FALSE
34,8,2010-12-17,27731.63,FALSE
34,8,2010-12-24,32615.62,FALSE
34,8,2010-12-31,27664.63,TRUE
34,8,2011-01-07,27010.65,FALSE
34,8,2011-01-14,27813.74,FALSE
34,8,2011-01-21,27652.8,FALSE
34,8,2011-01-28,26717.46,FALSE
34,8,2011-02-04,31628.21,FALSE
34,8,2011-02-11,29434.51,TRUE
34,8,2011-02-18,29599.7,FALSE
34,8,2011-02-25,27534.61,FALSE
34,8,2011-03-04,27590.78,FALSE
34,8,2011-03-11,26209.46,FALSE
34,8,2011-03-18,29695.29,FALSE
