@relation 13_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,13,2010-02-05,51049.68,FALSE
13,13,2010-02-12,43973.45,TRUE
13,13,2010-02-19,50441.5,FALSE
13,13,2010-02-26,47826.51,FALSE
13,13,2010-03-05,53915.97,FALSE
13,13,2010-03-12,47166.23,FALSE
13,13,2010-03-19,44229.72,FALSE
13,13,2010-03-26,44837.89,FALSE
13,13,2010-04-02,46320.91,FALSE
13,13,2010-04-09,45766.63,FALSE
13,13,2010-04-16,47462.98,FALSE
13,13,2010-04-23,47505.4,FALSE
13,13,2010-04-30,47760.56,FALSE
13,13,2010-05-07,47723.32,FALSE
13,13,2010-05-14,42920.05,FALSE
13,13,2010-05-21,44486.31,FALSE
13,13,2010-05-28,44448.46,FALSE
13,13,2010-06-04,47431.44,FALSE
13,13,2010-06-11,48218,FALSE
13,13,2010-06-18,46913.62,FALSE
13,13,2010-06-25,43673.56,FALSE
13,13,2010-07-02,46535.84,FALSE
13,13,2010-07-09,43609.03,FALSE
13,13,2010-07-16,48323.32,FALSE
13,13,2010-07-23,45748.8,FALSE
13,13,2010-07-30,44891.24,FALSE
13,13,2010-08-06,49125.69,FALSE
13,13,2010-08-13,46569.31,FALSE
13,13,2010-08-20,49406.02,FALSE
13,13,2010-08-27,51229.9,FALSE
13,13,2010-09-03,53103.38,FALSE
13,13,2010-09-10,48130.56,TRUE
13,13,2010-09-17,46849.8,FALSE
13,13,2010-09-24,48297.19,FALSE
13,13,2010-10-01,48250.09,FALSE
13,13,2010-10-08,48826.38,FALSE
13,13,2010-10-15,48739.29,FALSE
13,13,2010-10-22,47162.16,FALSE
13,13,2010-10-29,47581.54,FALSE
13,13,2010-11-05,49738.81,FALSE
13,13,2010-11-12,48379.88,FALSE
13,13,2010-11-19,45223.02,FALSE
13,13,2010-11-26,43319.7,TRUE
13,13,2010-12-03,46391.17,FALSE
13,13,2010-12-10,45018.93,FALSE
13,13,2010-12-17,44334.03,FALSE
13,13,2010-12-24,44343.42,FALSE
13,13,2010-12-31,39128.45,TRUE
13,13,2011-01-07,50591.11,FALSE
13,13,2011-01-14,48633.01,FALSE
13,13,2011-01-21,48517.18,FALSE
13,13,2011-01-28,43712.33,FALSE
13,13,2011-02-04,46724.99,FALSE
13,13,2011-02-11,44767.29,TRUE
13,13,2011-02-18,48336.92,FALSE
13,13,2011-02-25,49661.03,FALSE
13,13,2011-03-04,54119.48,FALSE
