@relation 15_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,13,2010-02-05,19437.35,FALSE
15,13,2010-02-12,18775.19,TRUE
15,13,2010-02-19,19171.81,FALSE
15,13,2010-02-26,18576.24,FALSE
15,13,2010-03-05,19965.15,FALSE
15,13,2010-03-12,20081.16,FALSE
15,13,2010-03-19,19020.85,FALSE
15,13,2010-03-26,19102.7,FALSE
15,13,2010-04-02,21198.47,FALSE
15,13,2010-04-09,18810.86,FALSE
15,13,2010-04-16,21511.97,FALSE
15,13,2010-04-23,22460.61,FALSE
15,13,2010-04-30,19308.17,FALSE
15,13,2010-05-07,21406.9,FALSE
15,13,2010-05-14,18236.75,FALSE
15,13,2010-05-21,19092.64,FALSE
15,13,2010-05-28,21326.44,FALSE
15,13,2010-06-04,19848.02,FALSE
15,13,2010-06-11,20817.23,FALSE
15,13,2010-06-18,20858.32,FALSE
15,13,2010-06-25,19487.86,FALSE
15,13,2010-07-02,22571.76,FALSE
15,13,2010-07-09,19922.26,FALSE
15,13,2010-07-16,23266.12,FALSE
15,13,2010-07-23,21576.69,FALSE
15,13,2010-07-30,21337.92,FALSE
15,13,2010-08-06,22343.31,FALSE
15,13,2010-08-13,20415.04,FALSE
15,13,2010-08-20,22014.39,FALSE
15,13,2010-08-27,23158.02,FALSE
15,13,2010-09-03,23493.34,FALSE
15,13,2010-09-10,22028.67,TRUE
15,13,2010-09-17,19530.46,FALSE
15,13,2010-09-24,20316.61,FALSE
15,13,2010-10-01,20282.36,FALSE
15,13,2010-10-08,20691.41,FALSE
15,13,2010-10-15,20048.37,FALSE
15,13,2010-10-22,20120.11,FALSE
15,13,2010-10-29,19365.3,FALSE
15,13,2010-11-05,19230.69,FALSE
15,13,2010-11-12,19177.78,FALSE
15,13,2010-11-19,18088.49,FALSE
15,13,2010-11-26,17613.07,TRUE
15,13,2010-12-03,18075.32,FALSE
15,13,2010-12-10,15606.55,FALSE
15,13,2010-12-17,16554.99,FALSE
15,13,2010-12-24,19056.2,FALSE
15,13,2010-12-31,15314.64,TRUE
15,13,2011-01-07,17747.55,FALSE
15,13,2011-01-14,16360.35,FALSE
15,13,2011-01-21,17003.32,FALSE
15,13,2011-01-28,15748.24,FALSE
15,13,2011-02-04,15617.95,FALSE
15,13,2011-02-11,16578.72,TRUE
15,13,2011-02-18,18503.12,FALSE
15,13,2011-02-25,16981.2,FALSE
15,13,2011-03-04,19844.87,FALSE
15,13,2011-03-11,16830.08,FALSE
15,13,2011-03-18,18307.49,FALSE
15,13,2011-03-25,17950.18,FALSE
15,13,2011-04-01,17923.6,FALSE
15,13,2011-04-08,18642.28,FALSE
15,13,2011-04-15,17827,FALSE
15,13,2011-04-22,19400.07,FALSE
15,13,2011-04-29,16822.88,FALSE
15,13,2011-05-06,19630.36,FALSE
15,13,2011-05-13,16958.26,FALSE
15,13,2011-05-20,20482.15,FALSE
15,13,2011-05-27,19446.01,FALSE
15,13,2011-06-03,20538.5,FALSE
15,13,2011-06-10,19056.56,FALSE
15,13,2011-06-17,17524.93,FALSE
15,13,2011-06-24,18855.72,FALSE
15,13,2011-07-01,21360.64,FALSE
15,13,2011-07-08,19311.34,FALSE
15,13,2011-07-15,18977.33,FALSE
15,13,2011-07-22,18246.1,FALSE
15,13,2011-07-29,18595.35,FALSE
15,13,2011-08-05,20242.21,FALSE
15,13,2011-08-12,19862.86,FALSE
15,13,2011-08-19,20329.07,FALSE
15,13,2011-08-26,22273.81,FALSE
15,13,2011-09-02,21628.12,FALSE
15,13,2011-09-09,20832.97,TRUE
15,13,2011-09-16,19649.08,FALSE
15,13,2011-09-23,18576.58,FALSE
15,13,2011-09-30,18521.34,FALSE
15,13,2011-10-07,20400.06,FALSE
15,13,2011-10-14,18137.2,FALSE
