@relation 38_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,81,2010-02-05,10502.84,FALSE
38,81,2010-02-12,9966.19,TRUE
38,81,2010-02-19,9265.66,FALSE
38,81,2010-02-26,9875.58,FALSE
38,81,2010-03-05,10863.5,FALSE
38,81,2010-03-12,10124.9,FALSE
38,81,2010-03-19,9267.86,FALSE
38,81,2010-03-26,9431.72,FALSE
38,81,2010-04-02,10071.14,FALSE
38,81,2010-04-09,9949.86,FALSE
38,81,2010-04-16,9829.49,FALSE
38,81,2010-04-23,9768.39,FALSE
38,81,2010-04-30,9313.75,FALSE
38,81,2010-05-07,10510.17,FALSE
38,81,2010-05-14,9468.68,FALSE
38,81,2010-05-21,9454.21,FALSE
38,81,2010-05-28,9180.51,FALSE
38,81,2010-06-04,10731.45,FALSE
38,81,2010-06-11,9864.13,FALSE
38,81,2010-06-18,9635.42,FALSE
38,81,2010-06-25,9029.17,FALSE
38,81,2010-07-02,10497.53,FALSE
38,81,2010-07-09,9956.8,FALSE
38,81,2010-07-16,9207.6,FALSE
38,81,2010-07-23,9337.76,FALSE
38,81,2010-07-30,9280.39,FALSE
38,81,2010-08-06,10520.77,FALSE
38,81,2010-08-13,9315.01,FALSE
38,81,2010-08-20,9053.82,FALSE
38,81,2010-08-27,8779.1,FALSE
38,81,2010-09-03,9925.9,FALSE
38,81,2010-09-10,9378.16,TRUE
38,81,2010-09-17,8652.81,FALSE
38,81,2010-09-24,9128.72,FALSE
38,81,2010-10-01,10104.52,FALSE
38,81,2010-10-08,9893.41,FALSE
38,81,2010-10-15,9469.18,FALSE
38,81,2010-10-22,9398.26,FALSE
38,81,2010-10-29,9025.91,FALSE
38,81,2010-11-05,10073.19,FALSE
38,81,2010-11-12,9384.05,FALSE
38,81,2010-11-19,9947.69,FALSE
38,81,2010-11-26,9922.23,TRUE
38,81,2010-12-03,10125.36,FALSE
38,81,2010-12-10,9509.77,FALSE
