@relation 1_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,16,2010-02-05,10217.55,FALSE
1,16,2010-02-12,11873.89,TRUE
1,16,2010-02-19,13855.54,FALSE
1,16,2010-02-26,12881.02,FALSE
1,16,2010-03-05,17129.81,FALSE
1,16,2010-03-12,23766.82,FALSE
1,16,2010-03-19,41742.21,FALSE
1,16,2010-03-26,26679.52,FALSE
1,16,2010-04-02,46060.69,FALSE
1,16,2010-04-09,52976.67,FALSE
1,16,2010-04-16,59543.22,FALSE
1,16,2010-04-23,51604.72,FALSE
1,16,2010-04-30,48858.08,FALSE
1,16,2010-05-07,52933.2,FALSE
1,16,2010-05-14,44148.02,FALSE
1,16,2010-05-21,38638.64,FALSE
1,16,2010-05-28,45861.03,FALSE
1,16,2010-06-04,47485.63,FALSE
1,16,2010-06-11,31807.72,FALSE
1,16,2010-06-18,34603.43,FALSE
1,16,2010-06-25,34121.08,FALSE
1,16,2010-07-02,32420.4,FALSE
1,16,2010-07-09,35796.64,FALSE
1,16,2010-07-16,29763.52,FALSE
1,16,2010-07-23,24642.3,FALSE
1,16,2010-07-30,22017.61,FALSE
1,16,2010-08-06,24218.72,FALSE
1,16,2010-08-13,23288.59,FALSE
1,16,2010-08-20,22837.21,FALSE
1,16,2010-08-27,19682.2,FALSE
1,16,2010-09-03,22888.26,FALSE
1,16,2010-09-10,22643.73,TRUE
1,16,2010-09-17,17672.01,FALSE
1,16,2010-09-24,14857.74,FALSE
1,16,2010-10-01,16248.15,FALSE
1,16,2010-10-08,11501.93,FALSE
1,16,2010-10-15,11526.6,FALSE
1,16,2010-10-22,8194.25,FALSE
1,16,2010-10-29,7683.76,FALSE
1,16,2010-11-05,6063.75,FALSE
1,16,2010-11-12,7370.53,FALSE
1,16,2010-11-19,5276.21,FALSE
1,16,2010-11-26,9225.41,TRUE
1,16,2010-12-03,4716.26,FALSE
1,16,2010-12-10,4919.99,FALSE
1,16,2010-12-17,5513.25,FALSE
1,16,2010-12-24,8612.24,FALSE
1,16,2010-12-31,4987.81,TRUE
1,16,2011-01-07,5324.47,FALSE
1,16,2011-01-14,5725.63,FALSE
1,16,2011-01-21,4594.95,FALSE
1,16,2011-01-28,6365.91,FALSE
1,16,2011-02-04,7875.98,FALSE
1,16,2011-02-11,9715.66,TRUE
1,16,2011-02-18,14819.04,FALSE
1,16,2011-02-25,23253.54,FALSE
1,16,2011-03-04,28635.06,FALSE
1,16,2011-03-11,27388.55,FALSE
1,16,2011-03-18,42549.38,FALSE
1,16,2011-03-25,48217.85,FALSE
1,16,2011-04-01,42679.11,FALSE
1,16,2011-04-08,49433.2,FALSE
1,16,2011-04-15,48643.77,FALSE
1,16,2011-04-22,48934.3,FALSE
1,16,2011-04-29,40280.3,FALSE
1,16,2011-05-06,37972.19,FALSE
1,16,2011-05-13,40944.33,FALSE
1,16,2011-05-20,35861.13,FALSE
1,16,2011-05-27,38914.76,FALSE
1,16,2011-06-03,44919.99,FALSE
1,16,2011-06-10,38098.97,FALSE
1,16,2011-06-17,38282.75,FALSE
1,16,2011-06-24,31362.66,FALSE
1,16,2011-07-01,33435.46,FALSE
1,16,2011-07-08,32379.77,FALSE
1,16,2011-07-15,25134.4,FALSE
1,16,2011-07-22,20795.03,FALSE
1,16,2011-07-29,19681.62,FALSE
1,16,2011-08-05,21143.58,FALSE
1,16,2011-08-12,17998.16,FALSE
1,16,2011-08-19,15998.18,FALSE
1,16,2011-08-26,11671.46,FALSE
1,16,2011-09-02,15288.9,FALSE
1,16,2011-09-09,17838.29,TRUE
1,16,2011-09-16,13499.43,FALSE
1,16,2011-09-23,10893.91,FALSE
1,16,2011-09-30,11831.25,FALSE
1,16,2011-10-07,14309.01,FALSE
1,16,2011-10-14,10030.59,FALSE
1,16,2011-10-21,10366.98,FALSE
1,16,2011-10-28,7616.55,FALSE
1,16,2011-11-04,6560.94,FALSE
1,16,2011-11-11,5913.03,FALSE
1,16,2011-11-18,4643.82,FALSE
1,16,2011-11-25,8400.69,TRUE
1,16,2011-12-02,5715.31,FALSE
1,16,2011-12-09,5024.36,FALSE
1,16,2011-12-16,4613.92,FALSE
1,16,2011-12-23,6233.78,FALSE
1,16,2011-12-30,5052.77,TRUE
1,16,2012-01-06,6258.08,FALSE
1,16,2012-01-13,5894.86,FALSE
1,16,2012-01-20,6400.8,FALSE
1,16,2012-01-27,6108.82,FALSE
1,16,2012-02-03,9873.73,FALSE
1,16,2012-02-10,13389.35,TRUE
1,16,2012-02-17,12648.11,FALSE
1,16,2012-02-24,19874.3,FALSE
1,16,2012-03-02,30451.14,FALSE
1,16,2012-03-09,32633.81,FALSE
1,16,2012-03-16,44960.02,FALSE
1,16,2012-03-23,45184.22,FALSE
1,16,2012-03-30,55275.59,FALSE
1,16,2012-04-06,59512.97,FALSE
1,16,2012-04-13,55347.73,FALSE
1,16,2012-04-20,42816.54,FALSE
1,16,2012-04-27,41926.36,FALSE
1,16,2012-05-04,43970.7,FALSE
1,16,2012-05-11,38885.33,FALSE
1,16,2012-05-18,37505,FALSE
