@relation 2_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,90,2010-02-05,106222.74,FALSE
2,90,2010-02-12,106948.27,TRUE
2,90,2010-02-19,99232.56,FALSE
2,90,2010-02-26,95404.18,FALSE
2,90,2010-03-05,97319.46,FALSE
2,90,2010-03-12,97478.89,FALSE
2,90,2010-03-19,96277.59,FALSE
2,90,2010-03-26,90327.05,FALSE
2,90,2010-04-02,100406.58,FALSE
2,90,2010-04-09,94108.7,FALSE
2,90,2010-04-16,91650.69,FALSE
2,90,2010-04-23,90405.36,FALSE
2,90,2010-04-30,85549.69,FALSE
2,90,2010-05-07,94613.84,FALSE
2,90,2010-05-14,86243.22,FALSE
2,90,2010-05-21,87171.08,FALSE
2,90,2010-05-28,88576.84,FALSE
2,90,2010-06-04,90077.68,FALSE
2,90,2010-06-11,95073.71,FALSE
2,90,2010-06-18,95129.36,FALSE
2,90,2010-06-25,89740.34,FALSE
2,90,2010-07-02,98458.62,FALSE
2,90,2010-07-09,95984.82,FALSE
2,90,2010-07-16,96268.5,FALSE
2,90,2010-07-23,91300.12,FALSE
2,90,2010-07-30,88459.32,FALSE
2,90,2010-08-06,99883.25,FALSE
2,90,2010-08-13,96049.36,FALSE
2,90,2010-08-20,94018.58,FALSE
2,90,2010-08-27,91337.63,FALSE
2,90,2010-09-03,97853.43,FALSE
2,90,2010-09-10,96806.44,TRUE
2,90,2010-09-17,95261.34,FALSE
2,90,2010-09-24,88249.37,FALSE
2,90,2010-10-01,90958.11,FALSE
2,90,2010-10-08,90304.5,FALSE
2,90,2010-10-15,89694.28,FALSE
2,90,2010-10-22,86249.19,FALSE
2,90,2010-10-29,86463.7,FALSE
2,90,2010-11-05,95325.15,FALSE
2,90,2010-11-12,96785.87,FALSE
2,90,2010-11-19,103006.98,FALSE
2,90,2010-11-26,116128.49,TRUE
2,90,2010-12-03,86420.68,FALSE
2,90,2010-12-10,101250.9,FALSE
2,90,2010-12-17,108547.21,FALSE
2,90,2010-12-24,136749.65,FALSE
2,90,2010-12-31,85437.15,TRUE
2,90,2011-01-07,97907.89,FALSE
2,90,2011-01-14,103298.88,FALSE
2,90,2011-01-21,98242.51,FALSE
2,90,2011-01-28,91470.84,FALSE
2,90,2011-02-04,109785.82,FALSE
2,90,2011-02-11,109500.31,TRUE
2,90,2011-02-18,93696.04,FALSE
2,90,2011-02-25,88072.65,FALSE
2,90,2011-03-04,94776.94,FALSE
2,90,2011-03-11,93706.47,FALSE
2,90,2011-03-18,93986.73,FALSE
2,90,2011-03-25,84667.29,FALSE
2,90,2011-04-01,89736.26,FALSE
2,90,2011-04-08,92548.35,FALSE
2,90,2011-04-15,94579.01,FALSE
2,90,2011-04-22,95673.12,FALSE
2,90,2011-04-29,88730.5,FALSE
2,90,2011-05-06,94918.58,FALSE
2,90,2011-05-13,92653.91,FALSE
2,90,2011-05-20,89776.04,FALSE
2,90,2011-05-27,92864.02,FALSE
2,90,2011-06-03,93348.28,FALSE
2,90,2011-06-10,93819.9,FALSE
2,90,2011-06-17,95435.7,FALSE
2,90,2011-06-24,89207.73,FALSE
2,90,2011-07-01,93659.37,FALSE
2,90,2011-07-08,95967.05,FALSE
2,90,2011-07-15,94394.93,FALSE
2,90,2011-07-22,90778.09,FALSE
2,90,2011-07-29,88283.25,FALSE
2,90,2011-08-05,99403.38,FALSE
2,90,2011-08-12,99571.64,FALSE
2,90,2011-08-19,97227.21,FALSE
2,90,2011-08-26,94672.23,FALSE
2,90,2011-09-02,99456.28,FALSE
2,90,2011-09-09,98739.15,TRUE
2,90,2011-09-16,98529.83,FALSE
2,90,2011-09-23,93148.32,FALSE
2,90,2011-09-30,91669.76,FALSE
2,90,2011-10-07,102442.77,FALSE
2,90,2011-10-14,97912.18,FALSE
2,90,2011-10-21,96819.66,FALSE
2,90,2011-10-28,94482.7,FALSE
2,90,2011-11-04,97130.54,FALSE
2,90,2011-11-11,103857.48,FALSE
2,90,2011-11-18,110275.79,FALSE
2,90,2011-11-25,131612.61,TRUE
2,90,2011-12-02,93593.93,FALSE
2,90,2011-12-09,108525.76,FALSE
2,90,2011-12-16,114809.08,FALSE
2,90,2011-12-23,148555.65,FALSE
2,90,2011-12-30,89541.27,TRUE
2,90,2012-01-06,102637.73,FALSE
2,90,2012-01-13,105106.85,FALSE
2,90,2012-01-20,100126.86,FALSE
2,90,2012-01-27,96035.73,FALSE
2,90,2012-02-03,105134.63,FALSE
2,90,2012-02-10,104060.48,TRUE
2,90,2012-02-17,105034.09,FALSE
2,90,2012-02-24,96603.87,FALSE
2,90,2012-03-02,99109.67,FALSE
2,90,2012-03-09,104804.21,FALSE
2,90,2012-03-16,101348.75,FALSE
2,90,2012-03-23,93097.81,FALSE
2,90,2012-03-30,92671.18,FALSE
2,90,2012-04-06,109559.88,FALSE
2,90,2012-04-13,99459.47,FALSE
2,90,2012-04-20,97189.46,FALSE
2,90,2012-04-27,90916.58,FALSE
2,90,2012-05-04,96768.87,FALSE
2,90,2012-05-11,97701.57,FALSE
2,90,2012-05-18,97405.81,FALSE
2,90,2012-05-25,96212.68,FALSE
2,90,2012-06-01,95382.57,FALSE
2,90,2012-06-08,104478.55,FALSE
2,90,2012-06-15,100684.85,FALSE
2,90,2012-06-22,95967.37,FALSE
2,90,2012-06-29,94527.06,FALSE
2,90,2012-07-06,105466.28,FALSE
2,90,2012-07-13,98850.8,FALSE
2,90,2012-07-20,97233.41,FALSE
2,90,2012-07-27,94910.2,FALSE
2,90,2012-08-03,100980.78,FALSE
2,90,2012-08-10,97053.99,FALSE
2,90,2012-08-17,101366.47,FALSE
2,90,2012-08-24,94870.83,FALSE
2,90,2012-08-31,100564.16,FALSE
2,90,2012-09-07,104556.46,TRUE
2,90,2012-09-14,102206.83,FALSE
2,90,2012-09-21,96837.83,FALSE
2,90,2012-09-28,96590.03,FALSE
2,90,2012-10-05,107403.51,FALSE
2,90,2012-10-12,105762.82,FALSE
2,90,2012-10-19,102550.04,FALSE
2,90,2012-10-26,100544.64,FALSE
