@relation 8_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,7,2010-02-05,16528.54,FALSE
8,7,2010-02-12,16800.35,TRUE
8,7,2010-02-19,17430.76,FALSE
8,7,2010-02-26,13654.27,FALSE
8,7,2010-03-05,15422.52,FALSE
8,7,2010-03-12,16112.02,FALSE
8,7,2010-03-19,15535.04,FALSE
8,7,2010-03-26,12511.22,FALSE
8,7,2010-04-02,17272.29,FALSE
8,7,2010-04-09,17502.35,FALSE
8,7,2010-04-16,16355.24,FALSE
8,7,2010-04-23,14853.71,FALSE
8,7,2010-04-30,14318.89,FALSE
8,7,2010-05-07,14426.87,FALSE
8,7,2010-05-14,12098.34,FALSE
8,7,2010-05-21,16573.2,FALSE
8,7,2010-05-28,23023.59,FALSE
8,7,2010-06-04,35854.66,FALSE
8,7,2010-06-11,24781.55,FALSE
8,7,2010-06-18,21885.65,FALSE
8,7,2010-06-25,21276.7,FALSE
8,7,2010-07-02,18779.24,FALSE
8,7,2010-07-09,15096.41,FALSE
8,7,2010-07-16,16870.24,FALSE
8,7,2010-07-23,16605.1,FALSE
8,7,2010-07-30,15445.07,FALSE
8,7,2010-08-06,16216.63,FALSE
8,7,2010-08-13,13624.57,FALSE
8,7,2010-08-20,13582.4,FALSE
8,7,2010-08-27,11657.43,FALSE
8,7,2010-09-03,15144.09,FALSE
8,7,2010-09-10,14509.03,TRUE
8,7,2010-09-17,13191.15,FALSE
8,7,2010-09-24,13287.57,FALSE
8,7,2010-10-01,11892.68,FALSE
8,7,2010-10-08,12749.06,FALSE
8,7,2010-10-15,13160.88,FALSE
8,7,2010-10-22,15345,FALSE
8,7,2010-10-29,12386.21,FALSE
8,7,2010-11-05,14578.41,FALSE
8,7,2010-11-12,18082.54,FALSE
8,7,2010-11-19,18064.26,FALSE
8,7,2010-11-26,54219.77,TRUE
8,7,2010-12-03,36550.78,FALSE
8,7,2010-12-10,51568.58,FALSE
8,7,2010-12-17,78274.09,FALSE
8,7,2010-12-24,119510.23,FALSE
8,7,2010-12-31,14469.02,TRUE
8,7,2011-01-07,11318.01,FALSE
8,7,2011-01-14,10208.86,FALSE
8,7,2011-01-21,11025.4,FALSE
8,7,2011-01-28,10045.71,FALSE
8,7,2011-02-04,11687.27,FALSE
8,7,2011-02-11,14139.99,TRUE
8,7,2011-02-18,19772.35,FALSE
8,7,2011-02-25,15353.98,FALSE
8,7,2011-03-04,16617.21,FALSE
8,7,2011-03-11,16869.85,FALSE
8,7,2011-03-18,21302.54,FALSE
8,7,2011-03-25,14522.13,FALSE
8,7,2011-04-01,17182,FALSE
8,7,2011-04-08,16847.09,FALSE
8,7,2011-04-15,14254.17,FALSE
8,7,2011-04-22,21056.26,FALSE
8,7,2011-04-29,14547.38,FALSE
8,7,2011-05-06,13505.37,FALSE
8,7,2011-05-13,16138.87,FALSE
8,7,2011-05-20,14650.08,FALSE
8,7,2011-05-27,25557.96,FALSE
8,7,2011-06-03,34393.84,FALSE
8,7,2011-06-10,26948.22,FALSE
8,7,2011-06-17,30152.27,FALSE
8,7,2011-06-24,30344.08,FALSE
8,7,2011-07-01,21349.32,FALSE
8,7,2011-07-08,20345.2,FALSE
8,7,2011-07-15,16692.6,FALSE
8,7,2011-07-22,16091.18,FALSE
8,7,2011-07-29,15413.34,FALSE
8,7,2011-08-05,13042.5,FALSE
8,7,2011-08-12,14388.37,FALSE
8,7,2011-08-19,12272.34,FALSE
8,7,2011-08-26,10300.65,FALSE
8,7,2011-09-02,13352.13,FALSE
8,7,2011-09-09,13041.37,TRUE
8,7,2011-09-16,14135.06,FALSE
8,7,2011-09-23,12300.52,FALSE
8,7,2011-09-30,11172.2,FALSE
8,7,2011-10-07,12894.41,FALSE
8,7,2011-10-14,14367.23,FALSE
8,7,2011-10-21,18569.71,FALSE
8,7,2011-10-28,16760.11,FALSE
8,7,2011-11-04,17597.34,FALSE
8,7,2011-11-11,24128.34,FALSE
8,7,2011-11-18,21358.48,FALSE
8,7,2011-11-25,59299.07,TRUE
8,7,2011-12-02,32851.35,FALSE
8,7,2011-12-09,41113.57,FALSE
8,7,2011-12-16,61954.44,FALSE
8,7,2011-12-23,106506.75,FALSE
8,7,2011-12-30,30160.42,TRUE
8,7,2012-01-06,10669.32,FALSE
8,7,2012-01-13,9266.31,FALSE
8,7,2012-01-20,9333.43,FALSE
8,7,2012-01-27,9213.57,FALSE
8,7,2012-02-03,12678.65,FALSE
8,7,2012-02-10,16461.89,TRUE
8,7,2012-02-17,14662.32,FALSE
8,7,2012-02-24,16070.75,FALSE
8,7,2012-03-02,15156.44,FALSE
8,7,2012-03-09,13759.64,FALSE
8,7,2012-03-16,19864.88,FALSE
8,7,2012-03-23,13667.48,FALSE
8,7,2012-03-30,18837.31,FALSE
8,7,2012-04-06,20843.09,FALSE
8,7,2012-04-13,18664.25,FALSE
8,7,2012-04-20,14569.8,FALSE
8,7,2012-04-27,16577.77,FALSE
8,7,2012-05-04,17244.16,FALSE
8,7,2012-05-11,17581.8,FALSE
8,7,2012-05-18,16625.05,FALSE
8,7,2012-05-25,24414.68,FALSE
8,7,2012-06-01,30795.83,FALSE
8,7,2012-06-08,25822.3,FALSE
8,7,2012-06-15,23248.14,FALSE
8,7,2012-06-22,23684.94,FALSE
8,7,2012-06-29,26736.42,FALSE
8,7,2012-07-06,22862.99,FALSE
8,7,2012-07-13,19934.06,FALSE
8,7,2012-07-20,18901.83,FALSE
8,7,2012-07-27,16826.01,FALSE
8,7,2012-08-03,16502.59,FALSE
8,7,2012-08-10,17611.95,FALSE
8,7,2012-08-17,13392.98,FALSE
8,7,2012-08-24,15694,FALSE
8,7,2012-08-31,14853.84,FALSE
8,7,2012-09-07,14026.67,TRUE
8,7,2012-09-14,17151.7,FALSE
8,7,2012-09-21,17389.7,FALSE
8,7,2012-09-28,17020.45,FALSE
8,7,2012-10-05,17579.98,FALSE
8,7,2012-10-12,18084.24,FALSE
8,7,2012-10-19,16433.23,FALSE
8,7,2012-10-26,18736.83,FALSE
