@relation 8_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,30,2011-04-15,2436.1,FALSE
8,30,2011-04-22,2398.48,FALSE
8,30,2011-04-29,1797.26,FALSE
8,30,2011-05-06,3105.92,FALSE
8,30,2011-05-13,2615.3,FALSE
8,30,2011-05-20,2688.52,FALSE
8,30,2011-05-27,2738.37,FALSE
8,30,2011-06-03,2346.35,FALSE
8,30,2011-06-10,2135.02,FALSE
8,30,2011-06-17,2021.5,FALSE
8,30,2011-06-24,2377.32,FALSE
8,30,2011-07-01,2084.12,FALSE
8,30,2011-07-08,2613,FALSE
8,30,2011-07-15,2062.56,FALSE
8,30,2011-07-22,2281.48,FALSE
8,30,2011-07-29,2053.56,FALSE
8,30,2011-08-05,2417.56,FALSE
8,30,2011-08-12,2534.58,FALSE
8,30,2011-08-19,2269.2,FALSE
8,30,2011-08-26,2996.58,FALSE
8,30,2011-09-02,2327.3,FALSE
8,30,2011-09-09,1540.86,TRUE
8,30,2011-09-16,1796.84,FALSE
8,30,2011-09-23,1343.6,FALSE
8,30,2011-09-30,1887.44,FALSE
8,30,2011-10-07,2063.72,FALSE
8,30,2011-10-14,2127.18,FALSE
8,30,2011-10-21,1832.28,FALSE
8,30,2011-10-28,1884.04,FALSE
8,30,2011-11-04,2083.54,FALSE
8,30,2011-11-11,1968,FALSE
8,30,2011-11-18,1396.42,FALSE
8,30,2011-11-25,1899.05,TRUE
8,30,2011-12-02,1596.08,FALSE
8,30,2011-12-09,2108.35,FALSE
8,30,2011-12-16,1822.12,FALSE
8,30,2011-12-23,2428.92,FALSE
8,30,2011-12-30,1614.1,TRUE
8,30,2012-01-06,1673.82,FALSE
8,30,2012-01-13,1688.06,FALSE
8,30,2012-01-20,1842.2,FALSE
8,30,2012-01-27,1954.18,FALSE
8,30,2012-02-03,2488.68,FALSE
8,30,2012-02-10,3171.44,TRUE
8,30,2012-02-17,2882.4,FALSE
8,30,2012-02-24,2208.42,FALSE
8,30,2012-03-02,2370.66,FALSE
8,30,2012-03-09,2525.16,FALSE
8,30,2012-03-16,2417.72,FALSE
8,30,2012-03-23,2778.78,FALSE
8,30,2012-03-30,2689.98,FALSE
8,30,2012-04-06,2801.48,FALSE
8,30,2012-04-13,2397.1,FALSE
8,30,2012-04-20,1830.54,FALSE
8,30,2012-04-27,2029.3,FALSE
8,30,2012-05-04,2489.48,FALSE
8,30,2012-05-11,2039.22,FALSE
8,30,2012-05-18,2672.74,FALSE
8,30,2012-05-25,2106.48,FALSE
8,30,2012-06-01,2066.1,FALSE
8,30,2012-06-08,2759.22,FALSE
8,30,2012-06-15,2481.88,FALSE
8,30,2012-06-22,2907.52,FALSE
8,30,2012-06-29,2507.78,FALSE
8,30,2012-07-06,2208.64,FALSE
8,30,2012-07-13,2003.18,FALSE
8,30,2012-07-20,2108.56,FALSE
8,30,2012-07-27,2312.6,FALSE
8,30,2012-08-03,1779.52,FALSE
8,30,2012-08-10,2433.64,FALSE
8,30,2012-08-17,2548.54,FALSE
8,30,2012-08-24,2816.44,FALSE
8,30,2012-08-31,2558,FALSE
8,30,2012-09-07,2082.52,TRUE
8,30,2012-09-14,1902.58,FALSE
8,30,2012-09-21,1536.14,FALSE
8,30,2012-09-28,2120.14,FALSE
8,30,2012-10-05,1746.6,FALSE
8,30,2012-10-12,1374.98,FALSE
8,30,2012-10-19,1684.78,FALSE
8,30,2012-10-26,1764.7,FALSE
