@relation 15_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,26,2010-02-05,4712.81,FALSE
15,26,2010-02-12,6203.26,TRUE
15,26,2010-02-19,5766.55,FALSE
15,26,2010-02-26,5484.88,FALSE
15,26,2010-03-05,6116.76,FALSE
15,26,2010-03-12,5815.52,FALSE
15,26,2010-03-19,5071.47,FALSE
15,26,2010-03-26,4858.77,FALSE
15,26,2010-04-02,7649.39,FALSE
15,26,2010-04-09,6474.03,FALSE
15,26,2010-04-16,5036.58,FALSE
15,26,2010-04-23,5522.85,FALSE
15,26,2010-04-30,4617.78,FALSE
15,26,2010-05-07,5998.03,FALSE
15,26,2010-05-14,4234.68,FALSE
15,26,2010-05-21,4594.02,FALSE
15,26,2010-05-28,7137.99,FALSE
15,26,2010-06-04,5916.85,FALSE
15,26,2010-06-11,4360.03,FALSE
15,26,2010-06-18,3795.98,FALSE
15,26,2010-06-25,3248.16,FALSE
15,26,2010-07-02,3942.12,FALSE
15,26,2010-07-09,3468.84,FALSE
15,26,2010-07-16,3890.63,FALSE
15,26,2010-07-23,4337.41,FALSE
15,26,2010-07-30,3735.29,FALSE
15,26,2010-08-06,4215.5,FALSE
15,26,2010-08-13,3835.76,FALSE
15,26,2010-08-20,3511.27,FALSE
15,26,2010-08-27,5193.34,FALSE
15,26,2010-09-03,4098.54,FALSE
15,26,2010-09-10,5598.47,TRUE
15,26,2010-09-17,7008.59,FALSE
15,26,2010-09-24,5144.37,FALSE
15,26,2010-10-01,4970,FALSE
15,26,2010-10-08,5685.32,FALSE
15,26,2010-10-15,5763.31,FALSE
15,26,2010-10-22,6345.12,FALSE
15,26,2010-10-29,4828.12,FALSE
15,26,2010-11-05,5282.94,FALSE
15,26,2010-11-12,5529.63,FALSE
15,26,2010-11-19,5518.87,FALSE
15,26,2010-11-26,12137.44,TRUE
15,26,2010-12-03,6326.49,FALSE
15,26,2010-12-10,8170.17,FALSE
15,26,2010-12-17,7704.67,FALSE
15,26,2010-12-24,11594.94,FALSE
15,26,2010-12-31,2525.15,TRUE
15,26,2011-01-07,2823.57,FALSE
15,26,2011-01-14,2932.77,FALSE
15,26,2011-01-21,2492.75,FALSE
15,26,2011-01-28,2902.48,FALSE
15,26,2011-02-04,4265.33,FALSE
15,26,2011-02-11,5221.65,TRUE
15,26,2011-02-18,5163.06,FALSE
15,26,2011-02-25,3972.58,FALSE
15,26,2011-03-04,4656.33,FALSE
15,26,2011-03-11,5051.82,FALSE
15,26,2011-03-18,5056.33,FALSE
15,26,2011-03-25,4765.88,FALSE
15,26,2011-04-01,4061.57,FALSE
15,26,2011-04-08,4484.95,FALSE
15,26,2011-04-15,5862.93,FALSE
15,26,2011-04-22,5915.59,FALSE
15,26,2011-04-29,4756.39,FALSE
15,26,2011-05-06,4502.69,FALSE
15,26,2011-05-13,4805.71,FALSE
15,26,2011-05-20,5554.26,FALSE
15,26,2011-05-27,4896.41,FALSE
15,26,2011-06-03,6416.65,FALSE
15,26,2011-06-10,5090.71,FALSE
15,26,2011-06-17,5015.8,FALSE
15,26,2011-06-24,3671.4,FALSE
15,26,2011-07-01,4101.11,FALSE
15,26,2011-07-08,3746.13,FALSE
15,26,2011-07-15,3171.55,FALSE
15,26,2011-07-22,3403.57,FALSE
15,26,2011-07-29,3041.12,FALSE
15,26,2011-08-05,3490.66,FALSE
15,26,2011-08-12,3476.54,FALSE
15,26,2011-08-19,4020.67,FALSE
15,26,2011-08-26,4400.27,FALSE
15,26,2011-09-02,4171.29,FALSE
15,26,2011-09-09,5599.08,TRUE
15,26,2011-09-16,6155.71,FALSE
15,26,2011-09-23,6390.03,FALSE
15,26,2011-09-30,4314.04,FALSE
15,26,2011-10-07,6414.41,FALSE
15,26,2011-10-14,4769.65,FALSE
15,26,2011-10-21,6585.92,FALSE
15,26,2011-10-28,5717.98,FALSE
15,26,2011-11-04,5883.82,FALSE
15,26,2011-11-11,5693.22,FALSE
15,26,2011-11-18,4771.5,FALSE
15,26,2011-11-25,9212.43,TRUE
15,26,2011-12-02,5946.8,FALSE
15,26,2011-12-09,6515.86,FALSE
15,26,2011-12-16,6928.09,FALSE
15,26,2011-12-23,9846.72,FALSE
15,26,2011-12-30,3481.75,TRUE
15,26,2012-01-06,2850.54,FALSE
15,26,2012-01-13,2787.1,FALSE
15,26,2012-01-20,3037.98,FALSE
15,26,2012-01-27,3516.58,FALSE
15,26,2012-02-03,4150.1,FALSE
15,26,2012-02-10,5062.35,TRUE
15,26,2012-02-17,4554.66,FALSE
15,26,2012-02-24,4754.25,FALSE
15,26,2012-03-02,4907.96,FALSE
15,26,2012-03-09,4077.54,FALSE
15,26,2012-03-16,5484.74,FALSE
15,26,2012-03-23,7923.32,FALSE
15,26,2012-03-30,4729.44,FALSE
15,26,2012-04-06,5056.24,FALSE
15,26,2012-04-13,4317.01,FALSE
15,26,2012-04-20,4255.9,FALSE
15,26,2012-04-27,4355.72,FALSE
15,26,2012-05-04,5488.11,FALSE
15,26,2012-05-11,4949.33,FALSE
15,26,2012-05-18,4580.39,FALSE
15,26,2012-05-25,6334.46,FALSE
15,26,2012-06-01,4902.83,FALSE
15,26,2012-06-08,3889.76,FALSE
15,26,2012-06-15,3403.19,FALSE
15,26,2012-06-22,3099.45,FALSE
15,26,2012-06-29,3173.77,FALSE
15,26,2012-07-06,2894.69,FALSE
15,26,2012-07-13,2824.09,FALSE
15,26,2012-07-20,3203.79,FALSE
15,26,2012-07-27,2762.25,FALSE
15,26,2012-08-03,2639.14,FALSE
15,26,2012-08-10,3425.76,FALSE
15,26,2012-08-17,3792.87,FALSE
15,26,2012-08-24,5148.71,FALSE
15,26,2012-08-31,3559.11,FALSE
15,26,2012-09-07,3797.76,TRUE
15,26,2012-09-14,4642.17,FALSE
15,26,2012-09-21,6319.19,FALSE
15,26,2012-09-28,6700.98,FALSE
15,26,2012-10-05,5709.99,FALSE
15,26,2012-10-12,6191.05,FALSE
15,26,2012-10-19,6007.51,FALSE
15,26,2012-10-26,4838.85,FALSE
