@relation 34_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,34,2010-02-05,8706.5,FALSE
34,34,2010-02-12,9407,TRUE
34,34,2010-02-19,10011.5,FALSE
34,34,2010-02-26,10340.5,FALSE
34,34,2010-03-05,10407.5,FALSE
34,34,2010-03-12,8760,FALSE
34,34,2010-03-19,7729,FALSE
34,34,2010-03-26,8041,FALSE
34,34,2010-04-02,8464.33,FALSE
34,34,2010-04-09,8356.5,FALSE
34,34,2010-04-16,8197,FALSE
34,34,2010-04-23,7884.5,FALSE
34,34,2010-04-30,8146.5,FALSE
34,34,2010-05-07,8386.5,FALSE
34,34,2010-05-14,8246.17,FALSE
34,34,2010-05-21,8662.5,FALSE
34,34,2010-05-28,11255.7,FALSE
34,34,2010-06-04,11244.5,FALSE
34,34,2010-06-11,10742,FALSE
34,34,2010-06-18,9749.5,FALSE
34,34,2010-06-25,8379.5,FALSE
34,34,2010-07-02,7325.5,FALSE
34,34,2010-07-09,8623.42,FALSE
34,34,2010-07-16,9119,FALSE
34,34,2010-07-23,7781,FALSE
34,34,2010-07-30,7963,FALSE
34,34,2010-08-06,8882.5,FALSE
34,34,2010-08-13,8536,FALSE
34,34,2010-08-20,7881.5,FALSE
34,34,2010-08-27,7174.5,FALSE
34,34,2010-09-03,8593.5,FALSE
34,34,2010-09-10,7390.5,TRUE
34,34,2010-09-17,7472.5,FALSE
34,34,2010-09-24,7141,FALSE
34,34,2010-10-01,7022.17,FALSE
34,34,2010-10-08,7962.5,FALSE
34,34,2010-10-15,8119,FALSE
34,34,2010-10-22,7972,FALSE
34,34,2010-10-29,8181.5,FALSE
34,34,2010-11-05,8970.5,FALSE
34,34,2010-11-12,9374.25,FALSE
34,34,2010-11-19,10233.5,FALSE
34,34,2010-11-26,13162,TRUE
34,34,2010-12-03,8999.5,FALSE
34,34,2010-12-10,10044.34,FALSE
34,34,2010-12-17,10514,FALSE
34,34,2010-12-24,15681.5,FALSE
34,34,2010-12-31,9033.5,TRUE
34,34,2011-01-07,8231.5,FALSE
34,34,2011-01-14,8974.75,FALSE
34,34,2011-01-21,6899.5,FALSE
34,34,2011-01-28,7303.46,FALSE
34,34,2011-02-04,9773.4,FALSE
34,34,2011-02-11,11391.19,TRUE
34,34,2011-02-18,11508.03,FALSE
34,34,2011-02-25,10904.59,FALSE
34,34,2011-03-04,8689.23,FALSE
34,34,2011-03-11,8747.7,FALSE
34,34,2011-03-18,11822.17,FALSE
34,34,2011-03-25,9535.79,FALSE
34,34,2011-04-01,7761.21,FALSE
34,34,2011-04-08,9401.07,FALSE
34,34,2011-04-15,8730.7,FALSE
34,34,2011-04-22,10372.61,FALSE
34,34,2011-04-29,8297.14,FALSE
34,34,2011-05-06,6863.38,FALSE
34,34,2011-05-13,8612.31,FALSE
34,34,2011-05-20,9057.14,FALSE
34,34,2011-05-27,9449.62,FALSE
34,34,2011-06-03,10546.97,FALSE
34,34,2011-06-10,10363.83,FALSE
34,34,2011-06-17,8709.23,FALSE
34,34,2011-06-24,8109.08,FALSE
34,34,2011-07-01,7583.42,FALSE
34,34,2011-07-08,7859.4,FALSE
34,34,2011-07-15,5752.06,FALSE
34,34,2011-07-22,6312.23,FALSE
34,34,2011-07-29,5873.89,FALSE
34,34,2011-08-05,7406.93,FALSE
34,34,2011-08-12,8200.34,FALSE
34,34,2011-08-19,6743.52,FALSE
34,34,2011-08-26,5519.99,FALSE
34,34,2011-09-02,4992.95,FALSE
34,34,2011-09-09,6534.91,TRUE
34,34,2011-09-16,6850.83,FALSE
34,34,2011-09-23,7717.58,FALSE
34,34,2011-09-30,5718.75,FALSE
34,34,2011-10-07,5586.61,FALSE
34,34,2011-10-14,6478.03,FALSE
34,34,2011-10-21,6274.46,FALSE
34,34,2011-10-28,6515.04,FALSE
34,34,2011-11-04,7784.32,FALSE
34,34,2011-11-11,7208.16,FALSE
34,34,2011-11-18,6595.83,FALSE
34,34,2011-11-25,8430.76,TRUE
34,34,2011-12-02,7718.06,FALSE
34,34,2011-12-09,7679.18,FALSE
34,34,2011-12-16,7764.92,FALSE
34,34,2011-12-23,10215.91,FALSE
34,34,2011-12-30,5213.71,TRUE
34,34,2012-01-06,5114.99,FALSE
34,34,2012-01-13,4469.71,FALSE
34,34,2012-01-20,4790.85,FALSE
34,34,2012-01-27,5846.58,FALSE
34,34,2012-02-03,6711.32,FALSE
34,34,2012-02-10,9402.51,TRUE
34,34,2012-02-17,8962.52,FALSE
34,34,2012-02-24,7680.17,FALSE
34,34,2012-03-02,8115.12,FALSE
34,34,2012-03-09,6810.43,FALSE
34,34,2012-03-16,7274.58,FALSE
34,34,2012-03-23,6801.09,FALSE
34,34,2012-03-30,7417.53,FALSE
34,34,2012-04-06,8784.6,FALSE
34,34,2012-04-13,9473.33,FALSE
34,34,2012-04-20,8191.9,FALSE
34,34,2012-04-27,7941.71,FALSE
34,34,2012-05-04,8102.95,FALSE
34,34,2012-05-11,7743.43,FALSE
34,34,2012-05-18,8797.45,FALSE
34,34,2012-05-25,9863.57,FALSE
34,34,2012-06-01,8478.45,FALSE
34,34,2012-06-08,9453.19,FALSE
34,34,2012-06-15,7839.16,FALSE
34,34,2012-06-22,6345.43,FALSE
34,34,2012-06-29,5879.77,FALSE
34,34,2012-07-06,8250.32,FALSE
34,34,2012-07-13,7101.64,FALSE
34,34,2012-07-20,6349.85,FALSE
34,34,2012-07-27,6799.81,FALSE
34,34,2012-08-03,7115.22,FALSE
34,34,2012-08-10,8126.84,FALSE
34,34,2012-08-17,6754.31,FALSE
34,34,2012-08-24,5920.48,FALSE
34,34,2012-08-31,5361.96,FALSE
34,34,2012-09-07,5567.67,TRUE
34,34,2012-09-14,6366.77,FALSE
34,34,2012-09-21,5820.17,FALSE
34,34,2012-09-28,5256.12,FALSE
34,34,2012-10-05,6410.1,FALSE
34,34,2012-10-12,6395.77,FALSE
34,34,2012-10-19,6247.43,FALSE
34,34,2012-10-26,6244.65,FALSE
