@relation 17_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,2,2010-02-05,37655.46,FALSE
17,2,2010-02-12,36920.11,TRUE
17,2,2010-02-19,36840.52,FALSE
17,2,2010-02-26,38648.06,FALSE
17,2,2010-03-05,38758.78,FALSE
17,2,2010-03-12,37715.57,FALSE
17,2,2010-03-19,35818.29,FALSE
17,2,2010-03-26,36382.22,FALSE
17,2,2010-04-02,37290.64,FALSE
17,2,2010-04-09,37491.36,FALSE
17,2,2010-04-16,41116.61,FALSE
17,2,2010-04-23,56385.88,FALSE
17,2,2010-04-30,40591.73,FALSE
17,2,2010-05-07,41164.4,FALSE
17,2,2010-05-14,37165.34,FALSE
17,2,2010-05-21,42512.23,FALSE
17,2,2010-05-28,41262.86,FALSE
17,2,2010-06-04,40376.32,FALSE
17,2,2010-06-11,42767.13,FALSE
17,2,2010-06-18,43084.27,FALSE
17,2,2010-06-25,41108.44,FALSE
17,2,2010-07-02,43677.19,FALSE
17,2,2010-07-09,40271.95,FALSE
17,2,2010-07-16,40504.2,FALSE
17,2,2010-07-23,42858.86,FALSE
17,2,2010-07-30,40864.52,FALSE
17,2,2010-08-06,38708.06,FALSE
17,2,2010-08-13,36476.06,FALSE
17,2,2010-08-20,39192,FALSE
17,2,2010-08-27,40625.43,FALSE
17,2,2010-09-03,41389.32,FALSE
17,2,2010-09-10,69069.8,TRUE
17,2,2010-09-17,41592.22,FALSE
17,2,2010-09-24,42785.33,FALSE
17,2,2010-10-01,41083.81,FALSE
17,2,2010-10-08,39239.01,FALSE
17,2,2010-10-15,38898.08,FALSE
17,2,2010-10-22,39905.31,FALSE
17,2,2010-10-29,40459.65,FALSE
17,2,2010-11-05,39929.89,FALSE
17,2,2010-11-12,40445.79,FALSE
17,2,2010-11-19,37809.71,FALSE
17,2,2010-11-26,29368.53,TRUE
17,2,2010-12-03,40438.08,FALSE
17,2,2010-12-10,39299.09,FALSE
17,2,2010-12-17,41655.07,FALSE
17,2,2010-12-24,52017.96,FALSE
17,2,2010-12-31,24005.42,TRUE
17,2,2011-01-07,59977.5,FALSE
17,2,2011-01-14,38694.32,FALSE
17,2,2011-01-21,39712.8,FALSE
17,2,2011-01-28,39031.51,FALSE
17,2,2011-02-04,39065.37,FALSE
17,2,2011-02-11,40954.16,TRUE
17,2,2011-02-18,40323.45,FALSE
17,2,2011-02-25,41271.71,FALSE
17,2,2011-03-04,43789.11,FALSE
17,2,2011-03-11,39679.07,FALSE
17,2,2011-03-18,39825.51,FALSE
17,2,2011-03-25,40808.12,FALSE
17,2,2011-04-01,36893.12,FALSE
17,2,2011-04-08,38612.85,FALSE
17,2,2011-04-15,40103.32,FALSE
17,2,2011-04-22,54657.52,FALSE
17,2,2011-04-29,40339.56,FALSE
17,2,2011-05-06,42229.98,FALSE
17,2,2011-05-13,39440.75,FALSE
17,2,2011-05-20,39806.07,FALSE
17,2,2011-05-27,40722.63,FALSE
17,2,2011-06-03,41683.73,FALSE
17,2,2011-06-10,40951.44,FALSE
17,2,2011-06-17,40764.7,FALSE
17,2,2011-06-24,42653.77,FALSE
17,2,2011-07-01,40934.44,FALSE
17,2,2011-07-08,40255.21,FALSE
17,2,2011-07-15,41444.58,FALSE
17,2,2011-07-22,40638.95,FALSE
17,2,2011-07-29,40060.87,FALSE
17,2,2011-08-05,40621.56,FALSE
17,2,2011-08-12,35925.12,FALSE
17,2,2011-08-19,36002.7,FALSE
17,2,2011-08-26,38388.4,FALSE
17,2,2011-09-02,38871.27,FALSE
17,2,2011-09-09,66496.04,TRUE
17,2,2011-09-16,55491.86,FALSE
17,2,2011-09-23,44586.85,FALSE
17,2,2011-09-30,40963.08,FALSE
17,2,2011-10-07,43588.63,FALSE
17,2,2011-10-14,39850.44,FALSE
17,2,2011-10-21,41051.37,FALSE
17,2,2011-10-28,43215.06,FALSE
17,2,2011-11-04,43598.21,FALSE
17,2,2011-11-11,42967.1,FALSE
17,2,2011-11-18,39472.15,FALSE
17,2,2011-11-25,38072.27,TRUE
17,2,2011-12-02,41737.79,FALSE
17,2,2011-12-09,41563.37,FALSE
17,2,2011-12-16,46529.84,FALSE
17,2,2011-12-23,55408.65,FALSE
17,2,2011-12-30,35174.72,TRUE
17,2,2012-01-06,72470.8,FALSE
17,2,2012-01-13,43454.75,FALSE
17,2,2012-01-20,40579.85,FALSE
17,2,2012-01-27,40405,FALSE
17,2,2012-02-03,42458.98,FALSE
17,2,2012-02-10,42520.04,TRUE
17,2,2012-02-17,41658,FALSE
17,2,2012-02-24,43446.89,FALSE
17,2,2012-03-02,43165.95,FALSE
17,2,2012-03-09,42351.97,FALSE
17,2,2012-03-16,40267.61,FALSE
17,2,2012-03-23,39548.32,FALSE
17,2,2012-03-30,38134.32,FALSE
17,2,2012-04-06,41037.89,FALSE
17,2,2012-04-13,40032.45,FALSE
17,2,2012-04-20,61166.4,FALSE
17,2,2012-04-27,43904.38,FALSE
17,2,2012-05-04,41943.87,FALSE
17,2,2012-05-11,42325.64,FALSE
17,2,2012-05-18,40691.52,FALSE
17,2,2012-05-25,44017.46,FALSE
17,2,2012-06-01,41320.51,FALSE
17,2,2012-06-08,44389.91,FALSE
17,2,2012-06-15,42983.04,FALSE
17,2,2012-06-22,45743.45,FALSE
17,2,2012-06-29,44257.62,FALSE
17,2,2012-07-06,44245.27,FALSE
17,2,2012-07-13,44873.2,FALSE
17,2,2012-07-20,42819.3,FALSE
17,2,2012-07-27,40409.69,FALSE
17,2,2012-08-03,37882.42,FALSE
17,2,2012-08-10,38351.12,FALSE
17,2,2012-08-17,38654.58,FALSE
17,2,2012-08-24,40536.1,FALSE
17,2,2012-08-31,38836,FALSE
17,2,2012-09-07,69579.35,TRUE
17,2,2012-09-14,55367.84,FALSE
17,2,2012-09-21,44566.91,FALSE
17,2,2012-09-28,45525.98,FALSE
17,2,2012-10-05,43682.37,FALSE
17,2,2012-10-12,43240.39,FALSE
17,2,2012-10-19,44326.26,FALSE
17,2,2012-10-26,43451.19,FALSE
