@relation 28_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,35,2011-12-16,2698.76,FALSE
28,35,2011-12-23,3122.06,FALSE
28,35,2011-12-30,1752.18,TRUE
28,35,2012-01-06,1560.99,FALSE
28,35,2012-01-13,1049.05,FALSE
28,35,2012-01-20,1820.52,FALSE
28,35,2012-01-27,2204.01,FALSE
28,35,2012-02-03,2217.37,FALSE
28,35,2012-02-10,3631.55,TRUE
28,35,2012-02-17,3078.5,FALSE
28,35,2012-02-24,2531.83,FALSE
28,35,2012-03-02,2569.79,FALSE
28,35,2012-03-09,3389.88,FALSE
28,35,2012-03-16,3668.01,FALSE
28,35,2012-03-23,2097.01,FALSE
28,35,2012-03-30,4176.78,FALSE
28,35,2012-04-06,3481.91,FALSE
28,35,2012-04-13,2289.35,FALSE
28,35,2012-04-20,2389.85,FALSE
28,35,2012-04-27,3387.91,FALSE
28,35,2012-05-04,3765.91,FALSE
28,35,2012-05-11,3575.6,FALSE
28,35,2012-05-18,3754.44,FALSE
28,35,2012-05-25,3707,FALSE
28,35,2012-06-01,2394.13,FALSE
28,35,2012-06-08,3067.58,FALSE
28,35,2012-06-15,3196.48,FALSE
28,35,2012-06-22,3219.11,FALSE
28,35,2012-06-29,3442.39,FALSE
28,35,2012-07-06,2884.8,FALSE
28,35,2012-07-13,2265.02,FALSE
28,35,2012-07-20,1449.8,FALSE
28,35,2012-07-27,2210.78,FALSE
28,35,2012-08-03,1777.89,FALSE
28,35,2012-08-10,2390.58,FALSE
28,35,2012-08-17,2421.26,FALSE
28,35,2012-08-24,2115.85,FALSE
28,35,2012-08-31,2048.5,FALSE
28,35,2012-09-07,1858.02,TRUE
28,35,2012-09-14,1708.73,FALSE
28,35,2012-09-21,1851.92,FALSE
28,35,2012-09-28,2271.99,FALSE
28,35,2012-10-05,2420.68,FALSE
28,35,2012-10-12,2009.3,FALSE
28,35,2012-10-19,2093.36,FALSE
28,35,2012-10-26,1886.59,FALSE
