@relation 40_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,72,2010-02-05,61433.73,FALSE
40,72,2010-02-12,62886.61,TRUE
40,72,2010-02-19,60691.52,FALSE
40,72,2010-02-26,55042.07,FALSE
40,72,2010-03-05,47040.51,FALSE
40,72,2010-03-12,44614.56,FALSE
40,72,2010-03-19,45488.78,FALSE
40,72,2010-03-26,36056.55,FALSE
40,72,2010-04-02,35195.28,FALSE
40,72,2010-04-09,24257.68,FALSE
40,72,2010-04-16,27926.84,FALSE
40,72,2010-04-23,36424.24,FALSE
40,72,2010-04-30,24312.85,FALSE
40,72,2010-05-07,33429.66,FALSE
40,72,2010-05-14,30477.79,FALSE
40,72,2010-05-21,29035.3,FALSE
40,72,2010-05-28,25500.45,FALSE
40,72,2010-06-04,29939.02,FALSE
40,72,2010-06-11,39994.43,FALSE
40,72,2010-06-18,34790.85,FALSE
40,72,2010-06-25,33653.32,FALSE
40,72,2010-07-02,43052.11,FALSE
40,72,2010-07-09,28710.6,FALSE
40,72,2010-07-16,32639.98,FALSE
40,72,2010-07-23,35429.69,FALSE
40,72,2010-07-30,45000.74,FALSE
40,72,2010-08-06,32933.5,FALSE
40,72,2010-08-13,33884.92,FALSE
40,72,2010-08-20,38451.97,FALSE
40,72,2010-08-27,35300.87,FALSE
40,72,2010-09-03,36668.26,FALSE
40,72,2010-09-10,39311.18,TRUE
40,72,2010-09-17,28124.19,FALSE
40,72,2010-09-24,33030.22,FALSE
40,72,2010-10-01,28031.44,FALSE
40,72,2010-10-08,38390.08,FALSE
40,72,2010-10-15,34998.53,FALSE
40,72,2010-10-22,31092.5,FALSE
40,72,2010-10-29,31239.04,FALSE
40,72,2010-11-05,33081.21,FALSE
40,72,2010-11-12,42085.74,FALSE
40,72,2010-11-19,31764.19,FALSE
40,72,2010-11-26,129601.64,TRUE
40,72,2010-12-03,49755.42,FALSE
40,72,2010-12-10,45782.84,FALSE
40,72,2010-12-17,69257.64,FALSE
40,72,2010-12-24,108681.74,FALSE
40,72,2010-12-31,45526.99,TRUE
40,72,2011-01-07,36428.28,FALSE
40,72,2011-01-14,33998.24,FALSE
40,72,2011-01-21,29702.12,FALSE
40,72,2011-01-28,35636.33,FALSE
40,72,2011-02-04,50859.52,FALSE
40,72,2011-02-11,56905.64,TRUE
40,72,2011-02-18,68075.76,FALSE
40,72,2011-02-25,46727.21,FALSE
40,72,2011-03-04,61493.21,FALSE
40,72,2011-03-11,41695.26,FALSE
40,72,2011-03-18,43631.92,FALSE
40,72,2011-03-25,41785.14,FALSE
40,72,2011-04-01,35345.36,FALSE
40,72,2011-04-08,37564.91,FALSE
40,72,2011-04-15,31150.13,FALSE
40,72,2011-04-22,32877.23,FALSE
40,72,2011-04-29,26452.79,FALSE
40,72,2011-05-06,31948.06,FALSE
40,72,2011-05-13,25442.22,FALSE
40,72,2011-05-20,32170.48,FALSE
40,72,2011-05-27,33804.54,FALSE
40,72,2011-06-03,30344.7,FALSE
40,72,2011-06-10,26792.63,FALSE
40,72,2011-06-17,35090.81,FALSE
40,72,2011-06-24,30385.84,FALSE
40,72,2011-07-01,31874.52,FALSE
40,72,2011-07-08,33919.93,FALSE
40,72,2011-07-15,32243.25,FALSE
40,72,2011-07-22,31342.67,FALSE
40,72,2011-07-29,28315.52,FALSE
40,72,2011-08-05,30580.1,FALSE
40,72,2011-08-12,30313.84,FALSE
40,72,2011-08-19,32951.48,FALSE
40,72,2011-08-26,36532.21,FALSE
40,72,2011-09-02,31379.76,FALSE
40,72,2011-09-09,35111.71,TRUE
40,72,2011-09-16,33732.29,FALSE
40,72,2011-09-23,28435.73,FALSE
40,72,2011-09-30,31787.32,FALSE
40,72,2011-10-07,41005.9,FALSE
40,72,2011-10-14,35920.94,FALSE
40,72,2011-10-21,39729.91,FALSE
40,72,2011-10-28,42802.09,FALSE
40,72,2011-11-04,39771.9,FALSE
40,72,2011-11-11,40085.64,FALSE
40,72,2011-11-18,38296.6,FALSE
40,72,2011-11-25,145504.24,TRUE
40,72,2011-12-02,56657.24,FALSE
40,72,2011-12-09,51385.98,FALSE
40,72,2011-12-16,60538.41,FALSE
40,72,2011-12-23,109600.9,FALSE
40,72,2011-12-30,48036.43,TRUE
40,72,2012-01-06,38840.79,FALSE
40,72,2012-01-13,22412.61,FALSE
40,72,2012-01-20,25736.06,FALSE
40,72,2012-01-27,34234.94,FALSE
40,72,2012-02-03,64028,FALSE
40,72,2012-02-10,63920.96,TRUE
40,72,2012-02-17,56075.28,FALSE
40,72,2012-02-24,53118.29,FALSE
