@relation 41_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,41,2010-02-05,602.85,FALSE
41,41,2010-02-12,484.16,TRUE
41,41,2010-02-19,277.14,FALSE
41,41,2010-02-26,449.6,FALSE
41,41,2010-03-05,346.29,FALSE
41,41,2010-03-12,336.02,FALSE
41,41,2010-03-19,394.63,FALSE
41,41,2010-03-26,282.59,FALSE
41,41,2010-04-02,441.11,FALSE
41,41,2010-04-09,747.22,FALSE
41,41,2010-04-16,1060.32,FALSE
41,41,2010-04-23,502.76,FALSE
41,41,2010-04-30,320.81,FALSE
41,41,2010-05-07,551.06,FALSE
41,41,2010-05-14,487.97,FALSE
41,41,2010-05-21,895.88,FALSE
41,41,2010-05-28,829.09,FALSE
41,41,2010-06-04,626.66,FALSE
41,41,2010-06-11,655.4,FALSE
41,41,2010-06-18,1349.59,FALSE
41,41,2010-06-25,1351.89,FALSE
41,41,2010-07-02,876.02,FALSE
41,41,2010-07-09,1395.35,FALSE
41,41,2010-07-16,864.14,FALSE
41,41,2010-07-23,985.26,FALSE
41,41,2010-07-30,1242.4,FALSE
41,41,2010-08-06,1668.52,FALSE
41,41,2010-08-13,1637.38,FALSE
41,41,2010-08-20,2672,FALSE
41,41,2010-08-27,3067.71,FALSE
41,41,2010-09-03,5120.88,FALSE
41,41,2010-09-10,2773,TRUE
41,41,2010-09-17,2594,FALSE
41,41,2010-09-24,2971.83,FALSE
41,41,2010-10-01,2069.48,FALSE
41,41,2010-10-08,1512.96,FALSE
41,41,2010-10-15,2044.84,FALSE
41,41,2010-10-22,3544.12,FALSE
41,41,2010-10-29,2208.72,FALSE
41,41,2010-11-05,1554.9,FALSE
41,41,2010-11-12,1363.88,FALSE
41,41,2010-11-19,2228.16,FALSE
41,41,2010-11-26,2803.89,TRUE
41,41,2010-12-03,2066.71,FALSE
41,41,2010-12-10,2257.25,FALSE
41,41,2010-12-17,3081.17,FALSE
41,41,2010-12-24,6174.37,FALSE
41,41,2010-12-31,1224.64,TRUE
41,41,2011-01-07,745.96,FALSE
41,41,2011-01-14,460.47,FALSE
41,41,2011-01-21,653.74,FALSE
41,41,2011-01-28,621.74,FALSE
41,41,2011-02-04,967,FALSE
41,41,2011-02-11,771,TRUE
41,41,2011-02-18,999.24,FALSE
41,41,2011-02-25,650.5,FALSE
41,41,2011-03-04,579,FALSE
41,41,2011-03-11,739.12,FALSE
41,41,2011-03-18,936.38,FALSE
41,41,2011-03-25,1002.88,FALSE
41,41,2011-04-01,1718.88,FALSE
41,41,2011-04-08,1789,FALSE
41,41,2011-04-15,1617.5,FALSE
41,41,2011-04-22,1937.5,FALSE
41,41,2011-04-29,1317.33,FALSE
41,41,2011-05-06,834.5,FALSE
41,41,2011-05-13,1267.5,FALSE
41,41,2011-05-20,1235.83,FALSE
41,41,2011-05-27,760,FALSE
41,41,2011-06-03,1015.83,FALSE
41,41,2011-06-10,615.67,FALSE
41,41,2011-06-17,1500.04,FALSE
41,41,2011-06-24,1285.46,FALSE
41,41,2011-07-01,985.22,FALSE
41,41,2011-07-08,760.96,FALSE
41,41,2011-07-15,1358.96,FALSE
41,41,2011-07-22,1399.68,FALSE
41,41,2011-07-29,1049.83,FALSE
41,41,2011-08-05,1703.81,FALSE
41,41,2011-08-12,2544.09,FALSE
41,41,2011-08-19,3594.69,FALSE
41,41,2011-08-26,3394.54,FALSE
41,41,2011-09-02,3849.16,FALSE
41,41,2011-09-09,4585.92,TRUE
41,41,2011-09-16,6867.41,FALSE
41,41,2011-09-23,4730.13,FALSE
41,41,2011-09-30,4053.94,FALSE
41,41,2011-10-07,3800.33,FALSE
41,41,2011-10-14,4618.91,FALSE
41,41,2011-10-21,2924.23,FALSE
41,41,2011-10-28,2268.7,FALSE
41,41,2011-11-04,3478.18,FALSE
41,41,2011-11-11,1889.23,FALSE
41,41,2011-11-18,3385.22,FALSE
41,41,2011-11-25,4092.28,TRUE
41,41,2011-12-02,2587.71,FALSE
41,41,2011-12-09,3717.99,FALSE
41,41,2011-12-16,6436.28,FALSE
41,41,2011-12-23,8359.29,FALSE
41,41,2011-12-30,1988.89,TRUE
41,41,2012-01-06,750.13,FALSE
41,41,2012-01-13,2499.66,FALSE
41,41,2012-01-20,678.95,FALSE
41,41,2012-01-27,662.12,FALSE
41,41,2012-02-03,485.35,FALSE
41,41,2012-02-10,379.47,TRUE
41,41,2012-02-17,806.08,FALSE
41,41,2012-02-24,807.07,FALSE
41,41,2012-03-02,532.41,FALSE
41,41,2012-03-09,850.25,FALSE
41,41,2012-03-16,926,FALSE
41,41,2012-03-23,1194,FALSE
41,41,2012-03-30,1252.44,FALSE
41,41,2012-04-06,2200.13,FALSE
41,41,2012-04-13,3126.63,FALSE
41,41,2012-04-20,1538.57,FALSE
41,41,2012-04-27,1458.26,FALSE
41,41,2012-05-04,1664.29,FALSE
41,41,2012-05-11,1734.72,FALSE
41,41,2012-05-18,1869.11,FALSE
41,41,2012-05-25,1280.67,FALSE
41,41,2012-06-01,1760.38,FALSE
41,41,2012-06-08,1379.96,FALSE
41,41,2012-06-15,1348.61,FALSE
41,41,2012-06-22,1320.22,FALSE
41,41,2012-06-29,1572.96,FALSE
41,41,2012-07-06,1298.39,FALSE
41,41,2012-07-13,1261.25,FALSE
