@relation 8_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,18,2010-02-05,5982,FALSE
8,18,2010-02-12,16974.5,TRUE
8,18,2010-02-19,7063.46,FALSE
8,18,2010-02-26,764.64,FALSE
8,18,2010-03-05,320.76,FALSE
8,18,2010-03-12,1051.32,FALSE
8,18,2010-03-19,1495.56,FALSE
8,18,2010-03-26,2133.22,FALSE
8,18,2010-04-02,5042.42,FALSE
8,18,2010-04-09,1112.89,FALSE
8,18,2010-04-16,30.75,FALSE
8,18,2010-04-23,1,FALSE
8,18,2010-04-30,1,FALSE
8,18,2010-05-14,0.1,FALSE
8,18,2010-05-21,1,FALSE
8,18,2010-05-28,0.25,FALSE
8,18,2010-06-25,1.5,FALSE
8,18,2010-07-02,0.5,FALSE
8,18,2010-08-13,20,FALSE
8,18,2010-08-20,25,FALSE
8,18,2010-08-27,35,FALSE
8,18,2010-09-03,121,FALSE
8,18,2010-09-10,165,TRUE
8,18,2010-09-17,233,FALSE
8,18,2010-09-24,1900.48,FALSE
8,18,2010-10-01,3630.48,FALSE
8,18,2010-10-08,5628.84,FALSE
8,18,2010-10-15,7898.77,FALSE
8,18,2010-10-22,10508.24,FALSE
8,18,2010-10-29,21286.58,FALSE
8,18,2010-11-05,11933.07,FALSE
8,18,2010-11-12,9754.95,FALSE
8,18,2010-11-19,12081.12,FALSE
8,18,2010-11-26,26091.21,TRUE
8,18,2010-12-03,39655,FALSE
8,18,2010-12-10,41247.13,FALSE
8,18,2010-12-17,29217.08,FALSE
8,18,2010-12-24,21972.75,FALSE
8,18,2010-12-31,13531.15,TRUE
8,18,2011-01-07,4314.77,FALSE
8,18,2011-01-14,1837.34,FALSE
8,18,2011-01-21,2488.41,FALSE
8,18,2011-01-28,2890.45,FALSE
8,18,2011-02-04,3350.32,FALSE
8,18,2011-02-11,12948.35,TRUE
8,18,2011-02-18,12492.55,FALSE
8,18,2011-02-25,342.52,FALSE
8,18,2011-03-04,26.1,FALSE
8,18,2011-03-11,0.7,FALSE
8,18,2011-03-18,1044.79,FALSE
8,18,2011-03-25,1585.59,FALSE
8,18,2011-04-01,1585.87,FALSE
8,18,2011-04-08,2059,FALSE
8,18,2011-04-15,2894.83,FALSE
8,18,2011-04-22,5384.5,FALSE
8,18,2011-04-29,1158.16,FALSE
8,18,2011-05-06,197.13,FALSE
8,18,2011-05-13,207.51,FALSE
8,18,2011-05-27,1.74,FALSE
8,18,2011-06-03,1.6,FALSE
8,18,2011-06-10,0.5,FALSE
8,18,2011-06-17,0.1,FALSE
8,18,2011-06-24,2,FALSE
8,18,2011-07-01,-6.5,FALSE
8,18,2011-08-12,-2,FALSE
8,18,2011-08-26,9.94,FALSE
8,18,2011-09-02,104.58,FALSE
8,18,2011-09-09,220.89,TRUE
8,18,2011-09-16,1750.56,FALSE
8,18,2011-09-23,3547,FALSE
8,18,2011-09-30,4647.94,FALSE
8,18,2011-10-07,7348.7,FALSE
8,18,2011-10-14,6549.93,FALSE
8,18,2011-10-21,9297.34,FALSE
8,18,2011-10-28,18708.65,FALSE
8,18,2011-11-04,11494.23,FALSE
8,18,2011-11-11,8566.39,FALSE
8,18,2011-11-18,13215.89,FALSE
8,18,2011-11-25,26406.31,TRUE
8,18,2011-12-02,43444.45,FALSE
8,18,2011-12-09,31940.82,FALSE
8,18,2011-12-16,26217.35,FALSE
8,18,2011-12-23,26801.45,FALSE
8,18,2011-12-30,16032.12,TRUE
8,18,2012-01-06,7085.75,FALSE
8,18,2012-01-13,2974.17,FALSE
8,18,2012-01-20,1721.62,FALSE
8,18,2012-01-27,2081.74,FALSE
8,18,2012-02-03,3514.66,FALSE
8,18,2012-02-10,7957.64,TRUE
8,18,2012-02-17,20951.49,FALSE
8,18,2012-02-24,1500.24,FALSE
8,18,2012-03-02,1284.25,FALSE
8,18,2012-03-09,1023.65,FALSE
8,18,2012-03-16,977.64,FALSE
8,18,2012-03-23,1346.06,FALSE
8,18,2012-03-30,2828.37,FALSE
8,18,2012-04-06,5765.09,FALSE
8,18,2012-04-13,890.72,FALSE
8,18,2012-04-20,84.5,FALSE
8,18,2012-05-04,3,FALSE
8,18,2012-05-18,2.7,FALSE
8,18,2012-06-01,0.1,FALSE
8,18,2012-07-06,0.5,FALSE
8,18,2012-07-13,1.97,FALSE
8,18,2012-08-17,24.73,FALSE
8,18,2012-08-24,6.97,FALSE
8,18,2012-08-31,388.69,FALSE
8,18,2012-09-07,537.07,TRUE
8,18,2012-09-14,1237.46,FALSE
8,18,2012-09-21,4190.93,FALSE
8,18,2012-09-28,7090.1,FALSE
8,18,2012-10-05,7831.25,FALSE
8,18,2012-10-12,7448.34,FALSE
8,18,2012-10-19,10941.45,FALSE
8,18,2012-10-26,17584.45,FALSE
