@relation 14_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,14,2010-02-05,30831.81,FALSE
14,14,2010-02-12,20971.67,TRUE
14,14,2010-02-19,29746.4,FALSE
14,14,2010-02-26,27889.49,FALSE
14,14,2010-03-05,32925.66,FALSE
14,14,2010-03-12,28781.81,FALSE
14,14,2010-03-19,26153.96,FALSE
14,14,2010-03-26,23031.68,FALSE
14,14,2010-04-02,29841.82,FALSE
14,14,2010-04-09,25632.07,FALSE
14,14,2010-04-16,23922.84,FALSE
14,14,2010-04-23,24779.22,FALSE
14,14,2010-04-30,24779.71,FALSE
14,14,2010-05-07,26842.13,FALSE
14,14,2010-05-14,24158.22,FALSE
14,14,2010-05-21,22623.36,FALSE
14,14,2010-05-28,24595.5,FALSE
14,14,2010-06-04,25948.21,FALSE
14,14,2010-06-11,22676.25,FALSE
14,14,2010-06-18,21719.21,FALSE
14,14,2010-06-25,19864.42,FALSE
14,14,2010-07-02,24717.49,FALSE
14,14,2010-07-09,21972.23,FALSE
14,14,2010-07-16,21277.14,FALSE
14,14,2010-07-23,21565.62,FALSE
14,14,2010-07-30,22911.85,FALSE
14,14,2010-08-06,25638.11,FALSE
14,14,2010-08-13,22135.35,FALSE
14,14,2010-08-20,23761.28,FALSE
14,14,2010-08-27,24210.32,FALSE
14,14,2010-09-03,27228.35,FALSE
14,14,2010-09-10,25152.64,TRUE
14,14,2010-09-17,22640.17,FALSE
14,14,2010-09-24,22141.33,FALSE
14,14,2010-10-01,20288.69,FALSE
14,14,2010-10-08,23998.37,FALSE
14,14,2010-10-15,22944.28,FALSE
14,14,2010-10-22,22217.68,FALSE
14,14,2010-10-29,21746.7,FALSE
14,14,2010-11-05,26300.7,FALSE
14,14,2010-11-12,27933.13,FALSE
14,14,2010-11-19,30691.85,FALSE
14,14,2010-11-26,70437.87,TRUE
14,14,2010-12-03,28444.45,FALSE
14,14,2010-12-10,38046.06,FALSE
14,14,2010-12-17,49782.56,FALSE
14,14,2010-12-24,85961.55,FALSE
14,14,2010-12-31,20582.52,TRUE
14,14,2011-01-07,20687.76,FALSE
14,14,2011-01-14,16878.05,FALSE
14,14,2011-01-21,18488.83,FALSE
14,14,2011-01-28,16637.12,FALSE
14,14,2011-02-04,24970.22,FALSE
14,14,2011-02-11,23599.01,TRUE
14,14,2011-02-18,25619.51,FALSE
14,14,2011-02-25,22310.7,FALSE
