@relation 22_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,32,2010-02-05,5538.94,FALSE
22,32,2010-02-12,7548.84,TRUE
22,32,2010-02-19,9637.5,FALSE
22,32,2010-02-26,4297.12,FALSE
22,32,2010-03-05,4762.46,FALSE
22,32,2010-03-12,5378.37,FALSE
22,32,2010-03-19,5977.31,FALSE
22,32,2010-03-26,6411.84,FALSE
22,32,2010-04-02,6460.97,FALSE
22,32,2010-04-09,6468.65,FALSE
22,32,2010-04-16,5598.99,FALSE
22,32,2010-04-23,5727.4,FALSE
22,32,2010-04-30,6675.49,FALSE
22,32,2010-05-07,9012.3,FALSE
22,32,2010-05-14,9964.24,FALSE
22,32,2010-05-21,6013.57,FALSE
22,32,2010-05-28,7686.53,FALSE
22,32,2010-06-04,5827.61,FALSE
22,32,2010-06-11,7161.23,FALSE
22,32,2010-06-18,7144.53,FALSE
22,32,2010-06-25,7740.32,FALSE
22,32,2010-07-02,6453.71,FALSE
22,32,2010-07-09,5868.82,FALSE
22,32,2010-07-16,5670.33,FALSE
22,32,2010-07-23,5866.63,FALSE
22,32,2010-07-30,5981.13,FALSE
22,32,2010-08-06,5716.78,FALSE
22,32,2010-08-13,7796.14,FALSE
22,32,2010-08-20,6909.07,FALSE
22,32,2010-08-27,6567.48,FALSE
22,32,2010-09-03,6394.85,FALSE
22,32,2010-09-10,5526.03,TRUE
22,32,2010-09-17,5963.5,FALSE
22,32,2010-09-24,5464.13,FALSE
22,32,2010-10-01,4609.85,FALSE
22,32,2010-10-08,5784.36,FALSE
22,32,2010-10-15,4855.48,FALSE
22,32,2010-10-22,4493.6,FALSE
22,32,2010-10-29,5324.24,FALSE
22,32,2010-11-05,5199.42,FALSE
22,32,2010-11-12,5293.28,FALSE
22,32,2010-11-19,5939.08,FALSE
22,32,2010-11-26,8793.75,TRUE
22,32,2010-12-03,7404.6,FALSE
22,32,2010-12-10,12851.49,FALSE
22,32,2010-12-17,13984,FALSE
22,32,2010-12-24,29753.4,FALSE
22,32,2010-12-31,2968.41,TRUE
22,32,2011-01-07,3886.95,FALSE
22,32,2011-01-14,2745.18,FALSE
22,32,2011-01-21,3103.94,FALSE
22,32,2011-01-28,2399.42,FALSE
22,32,2011-02-04,4744.7,FALSE
22,32,2011-02-11,5558,TRUE
22,32,2011-02-18,10405.52,FALSE
22,32,2011-02-25,5006.64,FALSE
22,32,2011-03-04,4765.95,FALSE
22,32,2011-03-11,4391.42,FALSE
22,32,2011-03-18,5626.81,FALSE
22,32,2011-03-25,5355.34,FALSE
22,32,2011-04-01,6703.24,FALSE
22,32,2011-04-08,5975.59,FALSE
22,32,2011-04-15,5582.19,FALSE
22,32,2011-04-22,7091.03,FALSE
22,32,2011-04-29,6682.6,FALSE
22,32,2011-05-06,7608.92,FALSE
22,32,2011-05-13,8535.9,FALSE
22,32,2011-05-20,5357.5,FALSE
22,32,2011-05-27,5068.14,FALSE
22,32,2011-06-03,6141.14,FALSE
22,32,2011-06-10,6271.28,FALSE
22,32,2011-06-17,7109.96,FALSE
22,32,2011-06-24,7336.91,FALSE
22,32,2011-07-01,6089.31,FALSE
22,32,2011-07-08,6320.3,FALSE
22,32,2011-07-15,6288.03,FALSE
22,32,2011-07-22,5380.66,FALSE
22,32,2011-07-29,5383.83,FALSE
22,32,2011-08-05,5039.18,FALSE
22,32,2011-08-12,6378.25,FALSE
22,32,2011-08-19,5304.85,FALSE
22,32,2011-08-26,4681.57,FALSE
22,32,2011-09-02,5205.83,FALSE
22,32,2011-09-09,5676.22,TRUE
22,32,2011-09-16,4608.06,FALSE
22,32,2011-09-23,4673.98,FALSE
22,32,2011-09-30,4337.46,FALSE
22,32,2011-10-07,4801.2,FALSE
22,32,2011-10-14,5086.32,FALSE
22,32,2011-10-21,4904.18,FALSE
22,32,2011-10-28,5960.38,FALSE
22,32,2011-11-04,5188.31,FALSE
22,32,2011-11-11,5890.21,FALSE
22,32,2011-11-18,4849.98,FALSE
22,32,2011-11-25,8369.19,TRUE
22,32,2011-12-02,7150.92,FALSE
22,32,2011-12-09,8076.58,FALSE
22,32,2011-12-16,10901.17,FALSE
22,32,2011-12-23,21343.37,FALSE
22,32,2011-12-30,9137.02,TRUE
22,32,2012-01-06,5704.78,FALSE
22,32,2012-01-13,4426.05,FALSE
22,32,2012-01-20,3710.13,FALSE
22,32,2012-01-27,3893.22,FALSE
22,32,2012-02-03,3064.82,FALSE
22,32,2012-02-10,6154.11,TRUE
22,32,2012-02-17,10164.52,FALSE
22,32,2012-02-24,4583.48,FALSE
22,32,2012-03-02,4236.55,FALSE
22,32,2012-03-09,5717.75,FALSE
22,32,2012-03-16,5156.72,FALSE
22,32,2012-03-23,5903.01,FALSE
22,32,2012-03-30,4917.39,FALSE
22,32,2012-04-06,5557.76,FALSE
22,32,2012-04-13,6236.25,FALSE
22,32,2012-04-20,5654.64,FALSE
22,32,2012-04-27,5901.34,FALSE
22,32,2012-05-04,5968.26,FALSE
22,32,2012-05-11,7602.77,FALSE
22,32,2012-05-18,8203.89,FALSE
22,32,2012-05-25,4581.17,FALSE
22,32,2012-06-01,5131.04,FALSE
