@relation 32_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,21,2010-02-05,5383.24,FALSE
32,21,2010-02-12,5144.53,TRUE
32,21,2010-02-19,4799.86,FALSE
32,21,2010-02-26,4926.64,FALSE
32,21,2010-03-05,5121.04,FALSE
32,21,2010-03-12,4888.47,FALSE
32,21,2010-03-19,5568.83,FALSE
32,21,2010-03-26,6075.68,FALSE
32,21,2010-04-02,6641.2,FALSE
32,21,2010-04-09,5810.17,FALSE
32,21,2010-04-16,4827.48,FALSE
32,21,2010-04-23,4713.7,FALSE
32,21,2010-04-30,5680.98,FALSE
32,21,2010-05-07,5521.55,FALSE
32,21,2010-05-14,5522.27,FALSE
32,21,2010-05-21,5019.51,FALSE
32,21,2010-05-28,5164.77,FALSE
32,21,2010-06-04,5437.24,FALSE
32,21,2010-06-11,5516.27,FALSE
32,21,2010-06-18,5632.8,FALSE
32,21,2010-06-25,5541.62,FALSE
32,21,2010-07-02,6372.57,FALSE
32,21,2010-07-09,5352,FALSE
32,21,2010-07-16,5448.2,FALSE
32,21,2010-07-23,6115.61,FALSE
32,21,2010-07-30,5438.81,FALSE
32,21,2010-08-06,5548.44,FALSE
32,21,2010-08-13,6105.01,FALSE
32,21,2010-08-20,5290.35,FALSE
32,21,2010-08-27,5713.67,FALSE
32,21,2010-09-03,5281.35,FALSE
32,21,2010-09-10,4469.86,TRUE
32,21,2010-09-17,4897.58,FALSE
32,21,2010-09-24,4830.21,FALSE
32,21,2010-10-01,5070.12,FALSE
32,21,2010-10-08,5560.36,FALSE
32,21,2010-10-15,4996.62,FALSE
32,21,2010-10-22,5358.06,FALSE
32,21,2010-10-29,5051.47,FALSE
32,21,2010-11-05,4593.79,FALSE
32,21,2010-11-12,5049.33,FALSE
32,21,2010-11-19,5790.97,FALSE
32,21,2010-11-26,6454.22,TRUE
32,21,2010-12-03,4857.77,FALSE
32,21,2010-12-10,6574.42,FALSE
32,21,2010-12-17,8126.26,FALSE
32,21,2010-12-24,10641.82,FALSE
32,21,2010-12-31,3706.58,TRUE
32,21,2011-01-07,4368.58,FALSE
32,21,2011-01-14,4004.14,FALSE
32,21,2011-01-21,4481.25,FALSE
32,21,2011-01-28,4374.59,FALSE
32,21,2011-02-04,4791.93,FALSE
32,21,2011-02-11,4384.68,TRUE
32,21,2011-02-18,4858.32,FALSE
32,21,2011-02-25,4530.64,FALSE
32,21,2011-03-04,4958.43,FALSE
32,21,2011-03-11,4389.14,FALSE
32,21,2011-03-18,4588.29,FALSE
32,21,2011-03-25,4577.02,FALSE
32,21,2011-04-01,4356.44,FALSE
32,21,2011-04-08,4079.62,FALSE
32,21,2011-04-15,4511.41,FALSE
32,21,2011-04-22,4919.47,FALSE
32,21,2011-04-29,4704.58,FALSE
32,21,2011-05-06,5184.02,FALSE
32,21,2011-05-13,4059.95,FALSE
32,21,2011-05-20,4714.61,FALSE
32,21,2011-05-27,4054.12,FALSE
32,21,2011-06-03,4412.48,FALSE
32,21,2011-06-10,4636.44,FALSE
32,21,2011-06-17,4559.12,FALSE
32,21,2011-06-24,5278.77,FALSE
32,21,2011-07-01,4717.71,FALSE
32,21,2011-07-08,4568.78,FALSE
32,21,2011-07-15,4941.33,FALSE
32,21,2011-07-22,5257.28,FALSE
32,21,2011-07-29,4790.12,FALSE
32,21,2011-08-05,4741.31,FALSE
32,21,2011-08-12,4522.4,FALSE
32,21,2011-08-19,4887.34,FALSE
32,21,2011-08-26,4550.28,FALSE
32,21,2011-09-02,4824.38,FALSE
32,21,2011-09-09,4517.99,TRUE
32,21,2011-09-16,4335.14,FALSE
32,21,2011-09-23,4580.51,FALSE
32,21,2011-09-30,4471.76,FALSE
32,21,2011-10-07,4741.15,FALSE
32,21,2011-10-14,5004.89,FALSE
32,21,2011-10-21,4606.57,FALSE
32,21,2011-10-28,4301.27,FALSE
32,21,2011-11-04,4481.74,FALSE
32,21,2011-11-11,5444.91,FALSE
32,21,2011-11-18,5093.95,FALSE
32,21,2011-11-25,7117.3,TRUE
32,21,2011-12-02,4945.52,FALSE
32,21,2011-12-09,6039.92,FALSE
32,21,2011-12-16,8951.36,FALSE
32,21,2011-12-23,11497.95,FALSE
32,21,2011-12-30,4940.12,TRUE
32,21,2012-01-06,4183.31,FALSE
32,21,2012-01-13,3966.82,FALSE
32,21,2012-01-20,4002.48,FALSE
32,21,2012-01-27,3529.03,FALSE
32,21,2012-02-03,3883.13,FALSE
32,21,2012-02-10,4327.53,TRUE
32,21,2012-02-17,4633.38,FALSE
32,21,2012-02-24,4306.56,FALSE
32,21,2012-03-02,5405.59,FALSE
32,21,2012-03-09,5201.39,FALSE
32,21,2012-03-16,6042.74,FALSE
32,21,2012-03-23,6294.63,FALSE
32,21,2012-03-30,6028.14,FALSE
32,21,2012-04-06,6602.84,FALSE
32,21,2012-04-13,5800.61,FALSE
32,21,2012-04-20,4497.01,FALSE
32,21,2012-04-27,4710.04,FALSE
32,21,2012-05-04,4594.03,FALSE
32,21,2012-05-11,4342.44,FALSE
32,21,2012-05-18,4238.69,FALSE
32,21,2012-05-25,4227.8,FALSE
32,21,2012-06-01,3975.85,FALSE
32,21,2012-06-08,4853.72,FALSE
32,21,2012-06-15,3756.35,FALSE
32,21,2012-06-22,5012.07,FALSE
32,21,2012-06-29,4725.44,FALSE
32,21,2012-07-06,4213.26,FALSE
32,21,2012-07-13,5414.82,FALSE
32,21,2012-07-20,4894.59,FALSE
32,21,2012-07-27,5202.71,FALSE
32,21,2012-08-03,5545.46,FALSE
32,21,2012-08-10,4784.37,FALSE
32,21,2012-08-17,5042.54,FALSE
32,21,2012-08-24,4109.97,FALSE
32,21,2012-08-31,3737.14,FALSE
32,21,2012-09-07,3885.13,TRUE
32,21,2012-09-14,4012.49,FALSE
32,21,2012-09-21,4515.5,FALSE
32,21,2012-09-28,4516.63,FALSE
32,21,2012-10-05,4648.23,FALSE
32,21,2012-10-12,3983.94,FALSE
32,21,2012-10-19,4321.5,FALSE
32,21,2012-10-26,4610.3,FALSE
