@relation 26_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,55,2010-02-05,11661.31,FALSE
26,55,2010-02-12,12524.34,TRUE
26,55,2010-02-19,14561.36,FALSE
26,55,2010-02-26,11638.1,FALSE
26,55,2010-03-05,11058.54,FALSE
26,55,2010-03-12,12027,FALSE
26,55,2010-03-19,12022.9,FALSE
26,55,2010-03-26,9674.3,FALSE
26,55,2010-04-02,12095.06,FALSE
26,55,2010-04-09,8782.47,FALSE
26,55,2010-04-16,7470.77,FALSE
26,55,2010-04-23,8802.45,FALSE
26,55,2010-04-30,5593.42,FALSE
26,55,2010-05-07,8225.82,FALSE
26,55,2010-05-14,6760.66,FALSE
26,55,2010-05-21,8667.38,FALSE
26,55,2010-05-28,6925.04,FALSE
26,55,2010-06-04,5836.56,FALSE
26,55,2010-06-11,7424.7,FALSE
26,55,2010-06-18,8073.09,FALSE
26,55,2010-06-25,7455.7,FALSE
26,55,2010-07-02,8628.44,FALSE
26,55,2010-07-09,6893.5,FALSE
26,55,2010-07-16,7020.92,FALSE
26,55,2010-07-23,7362.91,FALSE
26,55,2010-07-30,7498.72,FALSE
26,55,2010-08-06,8407.35,FALSE
26,55,2010-08-13,7042.51,FALSE
26,55,2010-08-20,6757.2,FALSE
26,55,2010-08-27,6862.06,FALSE
26,55,2010-09-03,6089.36,FALSE
26,55,2010-09-10,7176.37,TRUE
26,55,2010-09-17,9376.17,FALSE
26,55,2010-09-24,6850.05,FALSE
26,55,2010-10-01,9251.52,FALSE
26,55,2010-10-08,7628.48,FALSE
26,55,2010-10-15,7521.18,FALSE
26,55,2010-10-22,8314.04,FALSE
26,55,2010-10-29,10081.84,FALSE
26,55,2010-11-05,9429.47,FALSE
26,55,2010-11-12,15967.8,FALSE
26,55,2010-11-19,12574.77,FALSE
26,55,2010-11-26,34809.68,TRUE
26,55,2010-12-03,18161.15,FALSE
26,55,2010-12-10,21575.49,FALSE
26,55,2010-12-17,28970.23,FALSE
26,55,2010-12-24,39838.44,FALSE
26,55,2010-12-31,22855.98,TRUE
26,55,2011-01-07,11534.96,FALSE
26,55,2011-01-14,6889.9,FALSE
26,55,2011-01-21,7606.79,FALSE
26,55,2011-01-28,7321.4,FALSE
26,55,2011-02-04,8718.66,FALSE
26,55,2011-02-11,8895.32,TRUE
26,55,2011-02-18,10558.02,FALSE
26,55,2011-02-25,10381.25,FALSE
26,55,2011-03-04,9624.7,FALSE
26,55,2011-03-11,10851.34,FALSE
26,55,2011-03-18,9324.8,FALSE
26,55,2011-03-25,8091.66,FALSE
26,55,2011-04-01,7463.18,FALSE
26,55,2011-04-08,7890.13,FALSE
26,55,2011-04-15,6816.61,FALSE
26,55,2011-04-22,8294.06,FALSE
26,55,2011-04-29,7649.64,FALSE
26,55,2011-05-06,5941.04,FALSE
26,55,2011-05-13,6055.48,FALSE
26,55,2011-05-20,6013.94,FALSE
26,55,2011-05-27,5338.44,FALSE
26,55,2011-06-03,5981.9,FALSE
26,55,2011-06-10,5363.01,FALSE
26,55,2011-06-17,7741.32,FALSE
26,55,2011-06-24,7078.25,FALSE
26,55,2011-07-01,6893.78,FALSE
26,55,2011-07-08,5730.98,FALSE
26,55,2011-07-15,5444.74,FALSE
26,55,2011-07-22,4918.59,FALSE
26,55,2011-07-29,5619.53,FALSE
26,55,2011-08-05,5030.66,FALSE
26,55,2011-08-12,6447.6,FALSE
26,55,2011-08-19,6336.99,FALSE
26,55,2011-08-26,5173.58,FALSE
26,55,2011-09-02,6089.36,FALSE
26,55,2011-09-09,7139.04,TRUE
26,55,2011-09-16,5617.36,FALSE
26,55,2011-09-23,6226.08,FALSE
26,55,2011-09-30,5658.33,FALSE
26,55,2011-10-07,6486.76,FALSE
26,55,2011-10-14,7663.89,FALSE
26,55,2011-10-21,9137.45,FALSE
26,55,2011-10-28,8811.61,FALSE
26,55,2011-11-04,9058.54,FALSE
26,55,2011-11-11,18298.79,FALSE
26,55,2011-11-18,11326.22,FALSE
26,55,2011-11-25,30569.55,TRUE
26,55,2011-12-02,14516.29,FALSE
26,55,2011-12-09,14918.5,FALSE
26,55,2011-12-16,20687.06,FALSE
26,55,2011-12-23,29836.56,FALSE
26,55,2011-12-30,22539.29,TRUE
26,55,2012-01-06,10478.94,FALSE
26,55,2012-01-13,5749.15,FALSE
26,55,2012-01-20,5859.8,FALSE
26,55,2012-01-27,4687.16,FALSE
26,55,2012-02-03,7879.12,FALSE
26,55,2012-02-10,10999.1,TRUE
26,55,2012-02-17,9669.9,FALSE
26,55,2012-02-24,9588.85,FALSE
26,55,2012-03-02,9525.63,FALSE
26,55,2012-03-09,7497.28,FALSE
26,55,2012-03-16,8779.85,FALSE
26,55,2012-03-23,6063.02,FALSE
26,55,2012-03-30,6234.42,FALSE
26,55,2012-04-06,8444.67,FALSE
26,55,2012-04-13,6406.04,FALSE
26,55,2012-04-20,5063.47,FALSE
26,55,2012-04-27,5727.43,FALSE
26,55,2012-05-04,4471.4,FALSE
26,55,2012-05-11,4543.6,FALSE
26,55,2012-05-18,5645.39,FALSE
26,55,2012-05-25,4288.5,FALSE
26,55,2012-06-01,4549.79,FALSE
26,55,2012-06-08,4729.19,FALSE
26,55,2012-06-15,4231.81,FALSE
26,55,2012-06-22,4817.24,FALSE
26,55,2012-06-29,5260.76,FALSE
26,55,2012-07-06,4736.02,FALSE
26,55,2012-07-13,4133.4,FALSE
26,55,2012-07-20,4840.52,FALSE
26,55,2012-07-27,4600.22,FALSE
26,55,2012-08-03,6042.06,FALSE
26,55,2012-08-10,4802.68,FALSE
26,55,2012-08-17,6003.15,FALSE
26,55,2012-08-24,4213.76,FALSE
26,55,2012-08-31,4745.63,FALSE
26,55,2012-09-07,4548.2,TRUE
26,55,2012-09-14,4723.47,FALSE
26,55,2012-09-21,6796.5,FALSE
26,55,2012-09-28,5625.44,FALSE
26,55,2012-10-05,6645.47,FALSE
26,55,2012-10-12,6720.84,FALSE
26,55,2012-10-19,5684.11,FALSE
26,55,2012-10-26,6935.85,FALSE
