@relation 45_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,11,2010-02-05,15826.08,FALSE
45,11,2010-02-12,11774.44,TRUE
45,11,2010-02-19,13656.34,FALSE
45,11,2010-02-26,11358.22,FALSE
45,11,2010-03-05,13410.49,FALSE
45,11,2010-03-12,10633.94,FALSE
45,11,2010-03-19,12590.29,FALSE
45,11,2010-03-26,10825.23,FALSE
45,11,2010-04-02,11230.39,FALSE
45,11,2010-04-09,20679.86,FALSE
45,11,2010-04-16,12948.13,FALSE
45,11,2010-04-23,10806.55,FALSE
45,11,2010-04-30,12444.94,FALSE
45,11,2010-05-07,28549.06,FALSE
45,11,2010-05-14,11645.95,FALSE
45,11,2010-05-21,12137.09,FALSE
45,11,2010-05-28,19434.39,FALSE
45,11,2010-06-04,30117.36,FALSE
45,11,2010-06-11,18063.64,FALSE
45,11,2010-06-18,15131.28,FALSE
45,11,2010-06-25,24544.77,FALSE
45,11,2010-07-02,22503.18,FALSE
45,11,2010-07-09,31051.68,FALSE
45,11,2010-07-16,14976.7,FALSE
45,11,2010-07-23,19395.14,FALSE
45,11,2010-07-30,13219.27,FALSE
45,11,2010-08-06,11955.81,FALSE
45,11,2010-08-13,11844.73,FALSE
45,11,2010-08-20,10117.98,FALSE
45,11,2010-08-27,10147.59,FALSE
45,11,2010-09-03,11212.12,FALSE
45,11,2010-09-10,9658.06,TRUE
45,11,2010-09-17,9741.14,FALSE
45,11,2010-09-24,8595.1,FALSE
45,11,2010-10-01,9052.19,FALSE
45,11,2010-10-08,10995.76,FALSE
45,11,2010-10-15,10650.8,FALSE
45,11,2010-10-22,11176.75,FALSE
45,11,2010-10-29,10567.03,FALSE
45,11,2010-11-05,12635.72,FALSE
45,11,2010-11-12,13293.49,FALSE
45,11,2010-11-19,11926,FALSE
45,11,2010-11-26,13356.61,TRUE
45,11,2010-12-03,15032.08,FALSE
45,11,2010-12-10,21994.75,FALSE
45,11,2010-12-17,18687.74,FALSE
45,11,2010-12-24,20448.91,FALSE
45,11,2010-12-31,10861.28,TRUE
45,11,2011-01-07,11290.02,FALSE
45,11,2011-01-14,13178.21,FALSE
45,11,2011-01-21,11186.43,FALSE
45,11,2011-01-28,11592.64,FALSE
45,11,2011-02-04,10810.59,FALSE
45,11,2011-02-11,11410.37,TRUE
45,11,2011-02-18,11020.47,FALSE
45,11,2011-02-25,10527.82,FALSE
45,11,2011-03-04,10326.59,FALSE
45,11,2011-03-11,10467.08,FALSE
45,11,2011-03-18,9956.37,FALSE
45,11,2011-03-25,9911.59,FALSE
45,11,2011-04-01,9395.35,FALSE
45,11,2011-04-08,10217.46,FALSE
45,11,2011-04-15,10001.95,FALSE
45,11,2011-04-22,10049.91,FALSE
45,11,2011-04-29,22603.04,FALSE
45,11,2011-05-06,14148.6,FALSE
45,11,2011-05-13,10363.72,FALSE
45,11,2011-05-20,11028.5,FALSE
45,11,2011-05-27,30835.08,FALSE
45,11,2011-06-03,46492.51,FALSE
45,11,2011-06-10,26174.66,FALSE
45,11,2011-06-17,13746.97,FALSE
45,11,2011-06-24,14549.85,FALSE
45,11,2011-07-01,15706.64,FALSE
45,11,2011-07-08,16258.38,FALSE
45,11,2011-07-15,16292.73,FALSE
45,11,2011-07-22,18173.36,FALSE
45,11,2011-07-29,13498.24,FALSE
45,11,2011-08-05,11158.89,FALSE
45,11,2011-08-12,10433.23,FALSE
45,11,2011-08-19,10543.8,FALSE
45,11,2011-08-26,13172.07,FALSE
45,11,2011-09-02,12690.39,FALSE
45,11,2011-09-09,12879.45,TRUE
45,11,2011-09-16,10877.84,FALSE
45,11,2011-09-23,9989.79,FALSE
45,11,2011-09-30,10905.7,FALSE
45,11,2011-10-07,11494.36,FALSE
45,11,2011-10-14,10535.66,FALSE
45,11,2011-10-21,9830.11,FALSE
45,11,2011-10-28,13579.76,FALSE
45,11,2011-11-04,16846.04,FALSE
45,11,2011-11-11,13138.26,FALSE
45,11,2011-11-18,11703.45,FALSE
45,11,2011-11-25,13659.1,TRUE
45,11,2011-12-02,16183.07,FALSE
45,11,2011-12-09,16063.15,FALSE
45,11,2011-12-16,17210.32,FALSE
45,11,2011-12-23,18219.02,FALSE
45,11,2011-12-30,12605.66,TRUE
45,11,2012-01-06,14411,FALSE
45,11,2012-01-13,11155.05,FALSE
45,11,2012-01-20,14786.96,FALSE
45,11,2012-01-27,9547.76,FALSE
45,11,2012-02-03,11208.05,FALSE
45,11,2012-02-10,10899.36,TRUE
45,11,2012-02-17,11482.91,FALSE
45,11,2012-02-24,11665.24,FALSE
45,11,2012-03-02,12483.3,FALSE
45,11,2012-03-09,11768.23,FALSE
45,11,2012-03-16,11486.69,FALSE
45,11,2012-03-23,12323.82,FALSE
45,11,2012-03-30,10090.49,FALSE
45,11,2012-04-06,10257.51,FALSE
45,11,2012-04-13,8956.84,FALSE
45,11,2012-04-20,19296.69,FALSE
45,11,2012-04-27,10896.85,FALSE
45,11,2012-05-04,10919.25,FALSE
45,11,2012-05-11,10939.64,FALSE
45,11,2012-05-18,13832.38,FALSE
45,11,2012-05-25,18451.71,FALSE
45,11,2012-06-01,40147.62,FALSE
45,11,2012-06-08,13768.19,FALSE
45,11,2012-06-15,15588.91,FALSE
45,11,2012-06-22,31596.72,FALSE
45,11,2012-06-29,21901.1,FALSE
45,11,2012-07-06,39939.58,FALSE
45,11,2012-07-13,22804.03,FALSE
45,11,2012-07-20,15193.89,FALSE
45,11,2012-07-27,13533.88,FALSE
45,11,2012-08-03,10593.41,FALSE
45,11,2012-08-10,10401.15,FALSE
45,11,2012-08-17,10936.61,FALSE
45,11,2012-08-24,9906.45,FALSE
45,11,2012-08-31,10457.39,FALSE
45,11,2012-09-07,9993.9,TRUE
45,11,2012-09-14,8921.99,FALSE
45,11,2012-09-21,9811.95,FALSE
45,11,2012-09-28,10248.51,FALSE
45,11,2012-10-05,8752.88,FALSE
45,11,2012-10-12,13637.91,FALSE
45,11,2012-10-19,11459.41,FALSE
45,11,2012-10-26,10362.64,FALSE
