@relation 37_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,13,2010-02-05,16009.78,FALSE
37,13,2010-02-12,14694.56,TRUE
37,13,2010-02-19,16215.75,FALSE
37,13,2010-02-26,16313.72,FALSE
37,13,2010-03-05,16028.63,FALSE
37,13,2010-03-12,17032.08,FALSE
37,13,2010-03-19,16043.4,FALSE
37,13,2010-03-26,17241.2,FALSE
37,13,2010-04-02,16586.24,FALSE
37,13,2010-04-09,15950.83,FALSE
37,13,2010-04-16,17064.9,FALSE
37,13,2010-04-23,17197.58,FALSE
37,13,2010-04-30,17783.12,FALSE
37,13,2010-05-07,17625.8,FALSE
37,13,2010-05-14,16106.18,FALSE
37,13,2010-05-21,16150.49,FALSE
37,13,2010-05-28,17215.54,FALSE
37,13,2010-06-04,16732.99,FALSE
37,13,2010-06-11,16373.42,FALSE
37,13,2010-06-18,16436.85,FALSE
37,13,2010-06-25,15759.23,FALSE
37,13,2010-07-02,16568.3,FALSE
37,13,2010-07-09,17318.48,FALSE
37,13,2010-07-16,17429.79,FALSE
37,13,2010-07-23,17107.08,FALSE
37,13,2010-07-30,17384.95,FALSE
37,13,2010-08-06,16382.47,FALSE
37,13,2010-08-13,16973.35,FALSE
37,13,2010-08-20,16420.34,FALSE
37,13,2010-08-27,17417.49,FALSE
37,13,2010-09-03,17150.29,FALSE
37,13,2010-09-10,17487.75,TRUE
37,13,2010-09-17,16786.41,FALSE
37,13,2010-09-24,16746.27,FALSE
37,13,2010-10-01,16877.95,FALSE
37,13,2010-10-08,17094.41,FALSE
37,13,2010-10-15,15934.25,FALSE
37,13,2010-10-22,16816.4,FALSE
37,13,2010-10-29,15592.92,FALSE
37,13,2010-11-05,18324.73,FALSE
37,13,2010-11-12,16483.72,FALSE
37,13,2010-11-19,16952.91,FALSE
37,13,2010-11-26,17551.83,TRUE
37,13,2010-12-03,16529.03,FALSE
37,13,2010-12-10,15129.54,FALSE
37,13,2010-12-17,15949.4,FALSE
37,13,2010-12-24,16985.76,FALSE
37,13,2010-12-31,14700.68,TRUE
37,13,2011-01-07,17752.33,FALSE
37,13,2011-01-14,17081.99,FALSE
37,13,2011-01-21,16427.09,FALSE
37,13,2011-01-28,16199.45,FALSE
37,13,2011-02-04,16496.15,FALSE
37,13,2011-02-11,15293.11,TRUE
37,13,2011-02-18,16100.94,FALSE
37,13,2011-02-25,17120.39,FALSE
37,13,2011-03-04,17924.39,FALSE
37,13,2011-03-11,15259.22,FALSE
37,13,2011-03-18,16058,FALSE
37,13,2011-03-25,16929.58,FALSE
37,13,2011-04-01,17121.1,FALSE
37,13,2011-04-08,17153.99,FALSE
37,13,2011-04-15,16412.69,FALSE
37,13,2011-04-22,17000.67,FALSE
37,13,2011-04-29,16218.28,FALSE
37,13,2011-05-06,17860.01,FALSE
37,13,2011-05-13,15352.6,FALSE
37,13,2011-05-20,17385.44,FALSE
37,13,2011-05-27,16479.1,FALSE
37,13,2011-06-03,15254.33,FALSE
37,13,2011-06-10,16832.69,FALSE
37,13,2011-06-17,15872.67,FALSE
37,13,2011-06-24,16035.92,FALSE
37,13,2011-07-01,16619.57,FALSE
37,13,2011-07-08,15625.87,FALSE
37,13,2011-07-15,16055.08,FALSE
37,13,2011-07-22,17043.9,FALSE
37,13,2011-07-29,16136.31,FALSE
37,13,2011-08-05,16815.89,FALSE
37,13,2011-08-12,16612.41,FALSE
37,13,2011-08-19,17087.64,FALSE
37,13,2011-08-26,17373.48,FALSE
37,13,2011-09-02,16974.95,FALSE
37,13,2011-09-09,16294.4,TRUE
37,13,2011-09-16,16174.72,FALSE
37,13,2011-09-23,17229.87,FALSE
37,13,2011-09-30,16745.49,FALSE
37,13,2011-10-07,16779.63,FALSE
37,13,2011-10-14,17006.2,FALSE
37,13,2011-10-21,17719.16,FALSE
37,13,2011-10-28,16658.89,FALSE
37,13,2011-11-04,18062.38,FALSE
37,13,2011-11-11,17074.68,FALSE
37,13,2011-11-18,16939.69,FALSE
37,13,2011-11-25,15806.77,TRUE
37,13,2011-12-02,16785.93,FALSE
37,13,2011-12-09,15384.09,FALSE
37,13,2011-12-16,15823.86,FALSE
37,13,2011-12-23,16251.28,FALSE
