@relation 4_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,10,2010-02-05,34932.26,FALSE
4,10,2010-02-12,31909.34,TRUE
4,10,2010-02-19,32497.59,FALSE
4,10,2010-02-26,35973.26,FALSE
4,10,2010-03-05,34636.78,FALSE
4,10,2010-03-12,34200.32,FALSE
4,10,2010-03-19,34192.83,FALSE
4,10,2010-03-26,30994.16,FALSE
4,10,2010-04-02,29999.72,FALSE
4,10,2010-04-09,27538.89,FALSE
4,10,2010-04-16,32684.1,FALSE
4,10,2010-04-23,27618.69,FALSE
4,10,2010-04-30,28960.05,FALSE
4,10,2010-05-07,29299.42,FALSE
4,10,2010-05-14,30946.74,FALSE
4,10,2010-05-21,30920.28,FALSE
4,10,2010-05-28,34356.38,FALSE
4,10,2010-06-04,34676.18,FALSE
4,10,2010-06-11,36475.55,FALSE
4,10,2010-06-18,36076.33,FALSE
4,10,2010-06-25,36066.8,FALSE
4,10,2010-07-02,35993.4,FALSE
4,10,2010-07-09,29763.99,FALSE
4,10,2010-07-16,32949.11,FALSE
4,10,2010-07-23,34359.54,FALSE
4,10,2010-07-30,32469.61,FALSE
4,10,2010-08-06,35029.35,FALSE
4,10,2010-08-13,33328.76,FALSE
4,10,2010-08-20,33174.53,FALSE
4,10,2010-08-27,35663.99,FALSE
4,10,2010-09-03,33333.99,FALSE
4,10,2010-09-10,36923.72,TRUE
4,10,2010-09-17,33565.18,FALSE
4,10,2010-09-24,31146.13,FALSE
4,10,2010-10-01,32991.81,FALSE
4,10,2010-10-08,35097.86,FALSE
4,10,2010-10-15,34278.26,FALSE
4,10,2010-10-22,37442.31,FALSE
4,10,2010-10-29,34778.84,FALSE
4,10,2010-11-05,36672.95,FALSE
4,10,2010-11-12,34171.61,FALSE
4,10,2010-11-19,35336.47,FALSE
4,10,2010-11-26,38606.9,TRUE
4,10,2010-12-03,30545.1,FALSE
4,10,2010-12-10,30849.19,FALSE
4,10,2010-12-17,35956.57,FALSE
4,10,2010-12-24,45946.58,FALSE
4,10,2010-12-31,27258.24,TRUE
4,10,2011-01-07,28722.69,FALSE
4,10,2011-01-14,26751.52,FALSE
4,10,2011-01-21,29450,FALSE
4,10,2011-01-28,27277,FALSE
4,10,2011-02-04,39068.54,FALSE
4,10,2011-02-11,37271,TRUE
4,10,2011-02-18,44676.12,FALSE
4,10,2011-02-25,40217.85,FALSE
4,10,2011-03-04,32580.75,FALSE
4,10,2011-03-11,41186.33,FALSE
4,10,2011-03-18,45506.41,FALSE
4,10,2011-03-25,35687.49,FALSE
4,10,2011-04-01,38693.04,FALSE
4,10,2011-04-08,35850.78,FALSE
4,10,2011-04-15,35591.06,FALSE
4,10,2011-04-22,33357.15,FALSE
4,10,2011-04-29,32302.74,FALSE
4,10,2011-05-06,31471.9,FALSE
4,10,2011-05-13,31986.13,FALSE
4,10,2011-05-20,36761.32,FALSE
