@relation 13_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,5,2010-02-05,53089.8,FALSE
13,5,2010-02-12,61254.59,TRUE
13,5,2010-02-19,53963.19,FALSE
13,5,2010-02-26,49299.78,FALSE
13,5,2010-03-05,51801.69,FALSE
13,5,2010-03-12,51126.94,FALSE
13,5,2010-03-19,63666.43,FALSE
13,5,2010-03-26,120281.67,FALSE
13,5,2010-04-02,103531.25,FALSE
13,5,2010-04-09,70136.47,FALSE
13,5,2010-04-16,36821.59,FALSE
13,5,2010-04-23,79443.21,FALSE
13,5,2010-04-30,61114.59,FALSE
13,5,2010-05-07,53216.45,FALSE
13,5,2010-05-14,40264.18,FALSE
13,5,2010-05-21,36135.74,FALSE
13,5,2010-05-28,41028.85,FALSE
13,5,2010-06-04,64003.12,FALSE
13,5,2010-06-11,50251.66,FALSE
13,5,2010-06-18,56299.06,FALSE
13,5,2010-06-25,45776.21,FALSE
13,5,2010-07-02,46171.99,FALSE
13,5,2010-07-09,37180.16,FALSE
13,5,2010-07-16,40604.83,FALSE
13,5,2010-07-23,37150.49,FALSE
13,5,2010-07-30,38481.17,FALSE
13,5,2010-08-06,40584.96,FALSE
13,5,2010-08-13,32208.82,FALSE
13,5,2010-08-20,37364.92,FALSE
13,5,2010-08-27,31005.24,FALSE
13,5,2010-09-03,34784.77,FALSE
13,5,2010-09-10,37554.49,TRUE
13,5,2010-09-17,44878.64,FALSE
13,5,2010-09-24,39293.36,FALSE
13,5,2010-10-01,55660.43,FALSE
13,5,2010-10-08,61763.78,FALSE
13,5,2010-10-15,60936.61,FALSE
13,5,2010-10-22,52939.7,FALSE
13,5,2010-10-29,42619.01,FALSE
13,5,2010-11-05,82074.14,FALSE
13,5,2010-11-12,70117.96,FALSE
13,5,2010-11-19,74476.52,FALSE
13,5,2010-11-26,154173.4,TRUE
13,5,2010-12-03,85924.67,FALSE
13,5,2010-12-10,156566.73,FALSE
13,5,2010-12-17,164521.35,FALSE
13,5,2010-12-24,224823.65,FALSE
13,5,2010-12-31,64797.62,TRUE
13,5,2011-01-07,40634.34,FALSE
13,5,2011-01-14,37200.86,FALSE
13,5,2011-01-21,41000.07,FALSE
13,5,2011-01-28,44964.03,FALSE
13,5,2011-02-04,52555.32,FALSE
13,5,2011-02-11,58985.98,TRUE
13,5,2011-02-18,55938.13,FALSE
13,5,2011-02-25,58284.81,FALSE
13,5,2011-03-04,61872.83,FALSE
13,5,2011-03-11,52825.85,FALSE
13,5,2011-03-18,44038.12,FALSE
13,5,2011-03-25,45771.58,FALSE
13,5,2011-04-01,82551.36,FALSE
13,5,2011-04-08,75497.4,FALSE
13,5,2011-04-15,74344.55,FALSE
13,5,2011-04-22,64957.65,FALSE
13,5,2011-04-29,49864.19,FALSE
13,5,2011-05-06,40618.32,FALSE
13,5,2011-05-13,39801.78,FALSE
13,5,2011-05-20,40326.9,FALSE
13,5,2011-05-27,42306.45,FALSE
13,5,2011-06-03,44184,FALSE
13,5,2011-06-10,48170.69,FALSE
13,5,2011-06-17,47958.62,FALSE
13,5,2011-06-24,46737.44,FALSE
13,5,2011-07-01,37699.04,FALSE
13,5,2011-07-08,33254.91,FALSE
13,5,2011-07-15,33698.9,FALSE
13,5,2011-07-22,38012.73,FALSE
13,5,2011-07-29,34212.02,FALSE
13,5,2011-08-05,47440.14,FALSE
13,5,2011-08-12,37793.54,FALSE
13,5,2011-08-19,34948.1,FALSE
13,5,2011-08-26,33201.57,FALSE
13,5,2011-09-02,35498.3,FALSE
13,5,2011-09-09,39786.2,TRUE
13,5,2011-09-16,58911.45,FALSE
13,5,2011-09-23,49604.44,FALSE
13,5,2011-09-30,49633.57,FALSE
13,5,2011-10-07,65327.9,FALSE
13,5,2011-10-14,52186.95,FALSE
13,5,2011-10-21,61428.09,FALSE
13,5,2011-10-28,54998.42,FALSE
13,5,2011-11-04,65539.6,FALSE
13,5,2011-11-11,79776.3,FALSE
13,5,2011-11-18,65491.9,FALSE
13,5,2011-11-25,208505.63,TRUE
13,5,2011-12-02,56835.66,FALSE
13,5,2011-12-09,92192.72,FALSE
13,5,2011-12-16,119446.92,FALSE
13,5,2011-12-23,161783.03,FALSE
13,5,2011-12-30,73961.94,TRUE
13,5,2012-01-06,44900.18,FALSE
13,5,2012-01-13,35849,FALSE
13,5,2012-01-20,38596.86,FALSE
13,5,2012-01-27,40978.49,FALSE
13,5,2012-02-03,45232.09,FALSE
13,5,2012-02-10,54778.56,TRUE
13,5,2012-02-17,90079.46,FALSE
13,5,2012-02-24,59336.94,FALSE
13,5,2012-03-02,56152.18,FALSE
13,5,2012-03-09,54334.2,FALSE
13,5,2012-03-16,52403.82,FALSE
13,5,2012-03-23,50941.63,FALSE
13,5,2012-03-30,49812.81,FALSE
13,5,2012-04-06,66117.69,FALSE
13,5,2012-04-13,46610.46,FALSE
13,5,2012-04-20,43551.45,FALSE
13,5,2012-04-27,35130.46,FALSE
13,5,2012-05-04,36983.15,FALSE
13,5,2012-05-11,39118.24,FALSE
13,5,2012-05-18,39760.24,FALSE
13,5,2012-05-25,37817.17,FALSE
13,5,2012-06-01,35801.93,FALSE
13,5,2012-06-08,56104.8,FALSE
13,5,2012-06-15,58100.8,FALSE
13,5,2012-06-22,46082.1,FALSE
13,5,2012-06-29,42348.64,FALSE
13,5,2012-07-06,37835.64,FALSE
13,5,2012-07-13,34551.36,FALSE
13,5,2012-07-20,31927.86,FALSE
13,5,2012-07-27,29763.69,FALSE
13,5,2012-08-03,31103.6,FALSE
13,5,2012-08-10,41564.1,FALSE
13,5,2012-08-17,34480.89,FALSE
13,5,2012-08-24,73550.3,FALSE
13,5,2012-08-31,48611.54,FALSE
13,5,2012-09-07,40621.68,TRUE
13,5,2012-09-14,45865.48,FALSE
13,5,2012-09-21,38904.82,FALSE
13,5,2012-09-28,72284.15,FALSE
13,5,2012-10-05,52946.2,FALSE
13,5,2012-10-12,48423.13,FALSE
13,5,2012-10-19,50482.05,FALSE
13,5,2012-10-26,46964.71,FALSE
