@relation 32_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,29,2010-02-05,2427.48,FALSE
32,29,2010-02-12,3528.41,TRUE
32,29,2010-02-19,3473.5,FALSE
32,29,2010-02-26,2728.91,FALSE
32,29,2010-03-05,2477.13,FALSE
32,29,2010-03-12,2712.78,FALSE
32,29,2010-03-19,2309.38,FALSE
32,29,2010-03-26,2717.5,FALSE
32,29,2010-04-02,1939.17,FALSE
32,29,2010-04-09,2792.95,FALSE
32,29,2010-04-16,2092.02,FALSE
32,29,2010-04-23,2296.83,FALSE
32,29,2010-04-30,2855,FALSE
32,29,2010-05-07,2684.9,FALSE
32,29,2010-05-14,2648.97,FALSE
32,29,2010-05-21,2573.96,FALSE
32,29,2010-05-28,2748.42,FALSE
32,29,2010-06-04,2147,FALSE
32,29,2010-06-11,3283.37,FALSE
32,29,2010-06-18,2463.98,FALSE
32,29,2010-06-25,3186,FALSE
32,29,2010-07-02,3124,FALSE
32,29,2010-07-09,2292.5,FALSE
32,29,2010-07-16,2670.5,FALSE
32,29,2010-07-23,2858.2,FALSE
32,29,2010-07-30,2430.2,FALSE
32,29,2010-08-06,3227.47,FALSE
32,29,2010-08-13,3168.42,FALSE
32,29,2010-08-20,3326.36,FALSE
32,29,2010-08-27,2824.39,FALSE
32,29,2010-09-03,2349.84,FALSE
32,29,2010-09-10,2445.43,TRUE
32,29,2010-09-17,2686.16,FALSE
32,29,2010-09-24,2450.07,FALSE
32,29,2010-10-01,3285.39,FALSE
32,29,2010-10-08,3068.77,FALSE
32,29,2010-10-15,3567.11,FALSE
32,29,2010-10-22,3581.51,FALSE
32,29,2010-10-29,3600.99,FALSE
32,29,2010-11-05,2923.77,FALSE
32,29,2010-11-12,3643.5,FALSE
32,29,2010-11-19,3898.44,FALSE
32,29,2010-11-26,5066.5,TRUE
32,29,2010-12-03,3714.5,FALSE
32,29,2010-12-10,3914.5,FALSE
32,29,2010-12-17,5766.8,FALSE
32,29,2010-12-24,9751.2,FALSE
32,29,2010-12-31,2652.5,TRUE
32,29,2011-01-07,3345.55,FALSE
32,29,2011-01-14,2814.25,FALSE
32,29,2011-01-21,2779.5,FALSE
32,29,2011-01-28,3199.17,FALSE
32,29,2011-02-04,3273.45,FALSE
32,29,2011-02-11,4061.49,TRUE
32,29,2011-02-18,4677.15,FALSE
32,29,2011-02-25,3211.31,FALSE
32,29,2011-03-04,3585.69,FALSE
32,29,2011-03-11,2802.78,FALSE
32,29,2011-03-18,2631.44,FALSE
32,29,2011-03-25,3212.65,FALSE
32,29,2011-04-01,2746.36,FALSE
32,29,2011-04-08,2695.74,FALSE
32,29,2011-04-15,2962.14,FALSE
32,29,2011-04-22,2740.6,FALSE
32,29,2011-04-29,2653.99,FALSE
32,29,2011-05-06,2956.13,FALSE
32,29,2011-05-13,2822.92,FALSE
32,29,2011-05-20,3211.14,FALSE
32,29,2011-05-27,2969.72,FALSE
32,29,2011-06-03,2833.77,FALSE
32,29,2011-06-10,3623.68,FALSE
32,29,2011-06-17,3317.44,FALSE
32,29,2011-06-24,2700.78,FALSE
32,29,2011-07-01,3028.64,FALSE
32,29,2011-07-08,2940.07,FALSE
32,29,2011-07-15,2766.44,FALSE
32,29,2011-07-22,3061.32,FALSE
32,29,2011-07-29,3028.45,FALSE
32,29,2011-08-05,2955.63,FALSE
32,29,2011-08-12,2835,FALSE
32,29,2011-08-19,3310.15,FALSE
32,29,2011-08-26,2860.06,FALSE
32,29,2011-09-02,2862.92,FALSE
32,29,2011-09-09,2746.47,TRUE
32,29,2011-09-16,2603.49,FALSE
32,29,2011-09-23,2921.85,FALSE
32,29,2011-09-30,3057.49,FALSE
32,29,2011-10-07,3174.6,FALSE
32,29,2011-10-14,4228.16,FALSE
32,29,2011-10-21,3208.97,FALSE
32,29,2011-10-28,3626.33,FALSE
32,29,2011-11-04,4064.73,FALSE
32,29,2011-11-11,4122.35,FALSE
32,29,2011-11-18,3070.12,FALSE
32,29,2011-11-25,4860.49,TRUE
32,29,2011-12-02,3777.33,FALSE
32,29,2011-12-09,4717.66,FALSE
32,29,2011-12-16,6080.69,FALSE
32,29,2011-12-23,9688.79,FALSE
32,29,2011-12-30,3462.17,TRUE
