@relation 31_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,14,2010-02-05,19203.82,FALSE
31,14,2010-02-12,22675.67,TRUE
31,14,2010-02-19,20305.55,FALSE
31,14,2010-02-26,17749.56,FALSE
31,14,2010-03-05,18223.54,FALSE
31,14,2010-03-12,19087.59,FALSE
31,14,2010-03-19,16886.39,FALSE
31,14,2010-03-26,15768.79,FALSE
31,14,2010-04-02,19333.29,FALSE
31,14,2010-04-09,17394.95,FALSE
31,14,2010-04-16,16620.32,FALSE
31,14,2010-04-23,16575.19,FALSE
31,14,2010-04-30,15020.59,FALSE
31,14,2010-05-07,17217.29,FALSE
31,14,2010-05-14,17310.48,FALSE
31,14,2010-05-21,16080.23,FALSE
31,14,2010-05-28,16047.99,FALSE
31,14,2010-06-04,19545.32,FALSE
31,14,2010-06-11,15543.79,FALSE
31,14,2010-06-18,16163.86,FALSE
31,14,2010-06-25,15537.29,FALSE
31,14,2010-07-02,15688.72,FALSE
31,14,2010-07-09,17598.84,FALSE
31,14,2010-07-16,16192.08,FALSE
31,14,2010-07-23,12888.62,FALSE
31,14,2010-07-30,13972.92,FALSE
31,14,2010-08-06,14613.23,FALSE
31,14,2010-08-13,14985.79,FALSE
31,14,2010-08-20,16490.81,FALSE
31,14,2010-08-27,15314.45,FALSE
31,14,2010-09-03,14705.05,FALSE
31,14,2010-09-10,14972.16,TRUE
31,14,2010-09-17,13538.7,FALSE
31,14,2010-09-24,13485.51,FALSE
31,14,2010-10-01,14573.9,FALSE
31,14,2010-10-08,15791.84,FALSE
31,14,2010-10-15,15736.06,FALSE
31,14,2010-10-22,14730.58,FALSE
31,14,2010-10-29,14999.38,FALSE
31,14,2010-11-05,15568.01,FALSE
31,14,2010-11-12,16652.97,FALSE
31,14,2010-11-19,20760.72,FALSE
31,14,2010-11-26,46573.63,TRUE
31,14,2010-12-03,17167.57,FALSE
31,14,2010-12-10,18665.47,FALSE
31,14,2010-12-17,29972,FALSE
31,14,2010-12-24,46437.93,FALSE
31,14,2010-12-31,18124.92,TRUE
31,14,2011-01-07,15391.7,FALSE
31,14,2011-01-14,14816.37,FALSE
31,14,2011-01-21,14545.54,FALSE
31,14,2011-01-28,14595.02,FALSE
31,14,2011-02-04,17489.84,FALSE
31,14,2011-02-11,18823,TRUE
31,14,2011-02-18,19202.5,FALSE
31,14,2011-02-25,16677.65,FALSE
31,14,2011-03-04,16914.34,FALSE
31,14,2011-03-11,17365.75,FALSE
31,14,2011-03-18,16483.88,FALSE
31,14,2011-03-25,16135.89,FALSE
31,14,2011-04-01,20078.21,FALSE
31,14,2011-04-08,17335.73,FALSE
31,14,2011-04-15,16275.91,FALSE
31,14,2011-04-22,18362.54,FALSE
31,14,2011-04-29,15194.36,FALSE
31,14,2011-05-06,18187.44,FALSE
31,14,2011-05-13,17179.67,FALSE
31,14,2011-05-20,16541.19,FALSE
31,14,2011-05-27,14992.99,FALSE
31,14,2011-06-03,18004,FALSE
31,14,2011-06-10,16586.66,FALSE
31,14,2011-06-17,16488.72,FALSE
31,14,2011-06-24,15110.26,FALSE
31,14,2011-07-01,14891.54,FALSE
31,14,2011-07-08,15506.31,FALSE
31,14,2011-07-15,13658.7,FALSE
31,14,2011-07-22,15384.73,FALSE
31,14,2011-07-29,13662.98,FALSE
31,14,2011-08-05,15195.68,FALSE
31,14,2011-08-12,17090.78,FALSE
31,14,2011-08-19,17717.62,FALSE
31,14,2011-08-26,17072.53,FALSE
31,14,2011-09-02,15765.94,FALSE
31,14,2011-09-09,13821.17,TRUE
31,14,2011-09-16,13502.43,FALSE
31,14,2011-09-23,13664.96,FALSE
31,14,2011-09-30,14291.9,FALSE
31,14,2011-10-07,14807.31,FALSE
31,14,2011-10-14,14430.06,FALSE
31,14,2011-10-21,15289.63,FALSE
31,14,2011-10-28,14915.74,FALSE
31,14,2011-11-04,15927.93,FALSE
31,14,2011-11-11,16634.1,FALSE
31,14,2011-11-18,21572.91,FALSE
31,14,2011-11-25,48234.94,TRUE
31,14,2011-12-02,17392.29,FALSE
31,14,2011-12-09,21747.19,FALSE
31,14,2011-12-16,23510.89,FALSE
31,14,2011-12-23,42566.25,FALSE
31,14,2011-12-30,25912.59,TRUE
31,14,2012-01-06,18271.53,FALSE
31,14,2012-01-13,13973.73,FALSE
31,14,2012-01-20,14402.19,FALSE
31,14,2012-01-27,14772.91,FALSE
31,14,2012-02-03,15248.17,FALSE
31,14,2012-02-10,20122.44,TRUE
31,14,2012-02-17,20348.87,FALSE
31,14,2012-02-24,19862.69,FALSE
31,14,2012-03-02,21316.75,FALSE
31,14,2012-03-09,18240.53,FALSE
31,14,2012-03-16,17244.05,FALSE
31,14,2012-03-23,15762.76,FALSE
31,14,2012-03-30,17469.27,FALSE
31,14,2012-04-06,17880.1,FALSE
31,14,2012-04-13,15386.54,FALSE
31,14,2012-04-20,17797.21,FALSE
31,14,2012-04-27,16144.97,FALSE
31,14,2012-05-04,17621.74,FALSE
31,14,2012-05-11,15696.39,FALSE
31,14,2012-05-18,19096.12,FALSE
31,14,2012-05-25,16180.55,FALSE
31,14,2012-06-01,15913.92,FALSE
31,14,2012-06-08,15522.45,FALSE
31,14,2012-06-15,16734.38,FALSE
31,14,2012-06-22,16023.59,FALSE
31,14,2012-06-29,15649.96,FALSE
31,14,2012-07-06,17808.68,FALSE
31,14,2012-07-13,14855.47,FALSE
31,14,2012-07-20,15042,FALSE
31,14,2012-07-27,15384.06,FALSE
31,14,2012-08-03,17050.12,FALSE
31,14,2012-08-10,17219.29,FALSE
31,14,2012-08-17,17561.52,FALSE
31,14,2012-08-24,17191.74,FALSE
31,14,2012-08-31,15829.17,FALSE
31,14,2012-09-07,15714.26,TRUE
31,14,2012-09-14,15949.86,FALSE
31,14,2012-09-21,16285.79,FALSE
31,14,2012-09-28,14482.84,FALSE
31,14,2012-10-05,17670.52,FALSE
31,14,2012-10-12,17018.42,FALSE
31,14,2012-10-19,16053.75,FALSE
31,14,2012-10-26,14431.39,FALSE
