@relation 25_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,83,2012-04-06,257.38,FALSE
25,83,2012-04-13,143.84,FALSE
25,83,2012-04-20,144.34,FALSE
25,83,2012-04-27,99.6,FALSE
25,83,2012-05-04,164.5,FALSE
25,83,2012-05-11,119.7,FALSE
25,83,2012-05-18,143.02,FALSE
25,83,2012-05-25,182.32,FALSE
25,83,2012-06-01,88.44,FALSE
25,83,2012-06-08,107.44,FALSE
25,83,2012-06-15,249.78,FALSE
25,83,2012-06-22,146.86,FALSE
25,83,2012-06-29,160.2,FALSE
25,83,2012-07-06,180,FALSE
25,83,2012-07-13,117.06,FALSE
25,83,2012-07-20,214.18,FALSE
25,83,2012-07-27,206.26,FALSE
25,83,2012-08-03,364.84,FALSE
25,83,2012-08-10,247.92,FALSE
25,83,2012-08-17,282.08,FALSE
25,83,2012-08-24,209.22,FALSE
25,83,2012-08-31,151.4,FALSE
25,83,2012-09-07,136.3,TRUE
25,83,2012-09-14,250.88,FALSE
25,83,2012-09-21,174.32,FALSE
25,83,2012-09-28,125.58,FALSE
25,83,2012-10-05,151.28,FALSE
25,83,2012-10-12,200.88,FALSE
25,83,2012-10-19,200.84,FALSE
25,83,2012-10-26,206.16,FALSE
